   6.82670000000000        26.8605000000000        3.02010000000000     
   7.54530000000000        26.8605000000000        2.97430000000000     
   8.26390000000000        26.8605000000000        2.93130000000000     
   8.98250000000000        26.8605000000000        2.92010000000000     
   9.70110000000000        26.8605000000000        3.06410000000000     
   10.4197000000000        26.8605000000000        3.12480000000000     
   11.1383000000000        26.8605000000000        3.23220000000000     
   11.8569000000000        26.8605000000000        3.45210000000000     
   12.5755000000000        26.8605000000000        3.63780000000000     
   13.2941000000000        26.8605000000000        3.69610000000000     
   14.0127000000000        26.8605000000000        3.69610000000000     
   14.7313000000000        26.8605000000000        3.73180000000000     
   15.4499000000000        26.8605000000000        3.68640000000000     
   16.1685000000000        26.8605000000000        3.68640000000000     
  0.359300000000000        28.0035000000000        4.08130000000000     
   1.07790000000000        28.0035000000000        3.97990000000000     
   1.79650000000000        28.0035000000000        3.75770000000000     
   2.51510000000000        28.0035000000000        3.75770000000000     
   3.23370000000000        28.0035000000000        3.51970000000000     
   3.95230000000000        28.0035000000000        3.51970000000000     
   4.67090000000000        28.0035000000000        3.27940000000000     
   5.38950000000000        28.0035000000000        3.08910000000000     
   6.10810000000000        28.0035000000000        3.08910000000000     
   6.82670000000000        28.0035000000000        3.02250000000000     
   7.54530000000000        28.0035000000000        2.97940000000000     
   8.26390000000000        28.0035000000000        2.94930000000000     
   8.98250000000000        28.0035000000000        2.92010000000000     
   9.70110000000000        28.0035000000000        2.98450000000000     
   10.4197000000000        28.0035000000000        3.12200000000000     
   11.1383000000000        28.0035000000000        3.25120000000000     
   11.8569000000000        28.0035000000000        3.36600000000000     
   12.5755000000000        28.0035000000000        3.58780000000000     
   13.2941000000000        28.0035000000000        3.58780000000000     
   14.0127000000000        28.0035000000000        3.69610000000000     
   14.7313000000000        28.0035000000000        3.68320000000000     
   15.4499000000000        28.0035000000000        3.68320000000000     
   16.1685000000000        28.0035000000000        3.60820000000000     
  0.359300000000000        29.1465000000000        4.08130000000000     
   1.07790000000000        29.1465000000000        3.97990000000000     
   1.79650000000000        29.1465000000000        3.81510000000000     
   2.51510000000000        29.1465000000000        3.81510000000000     
   3.23370000000000        29.1465000000000        3.59520000000000     
   3.95230000000000        29.1465000000000        3.59520000000000     
   4.67090000000000        29.1465000000000        3.34290000000000     
   5.38950000000000        29.1465000000000        3.14050000000000     
   6.10810000000000        29.1465000000000        3.14050000000000     
   6.82670000000000        29.1465000000000        3.03820000000000     
   7.54530000000000        29.1465000000000        2.99190000000000     
   8.26390000000000        29.1465000000000        2.95810000000000     
   8.98250000000000        29.1465000000000        2.92010000000000     
   9.70110000000000        29.1465000000000        3.00160000000000     
   10.4197000000000        29.1465000000000        3.10160000000000     
   11.1383000000000        29.1465000000000        3.17480000000000     
   11.8569000000000        29.1465000000000        3.33270000000000     
   12.5755000000000        29.1465000000000        3.54330000000000     
   13.2941000000000        29.1465000000000        3.54330000000000     
   14.0127000000000        29.1465000000000        3.66790000000000     
   14.7313000000000        29.1465000000000        3.66790000000000     
   15.4499000000000        29.1465000000000        3.60820000000000     
   16.1685000000000        29.1465000000000        3.60820000000000     
  0.359300000000000        30.2895000000000        4.03550000000000     
   1.07790000000000        30.2895000000000        3.97020000000000     
   1.79650000000000        30.2895000000000        3.81510000000000     
   2.51510000000000        30.2895000000000        3.81510000000000     
   3.23370000000000        30.2895000000000        3.59520000000000     
   3.95230000000000        30.2895000000000        3.59520000000000     
   4.67090000000000        30.2895000000000        3.46190000000000     
   5.38950000000000        30.2895000000000        3.20910000000000     
   6.10810000000000        30.2895000000000        3.15300000000000     
   6.82670000000000        30.2895000000000        3.07110000000000     
   7.54530000000000        30.2895000000000        2.99840000000000     
   8.26390000000000        30.2895000000000        2.96230000000000     
   8.98250000000000        30.2895000000000        2.94050000000000     
   9.70110000000000        30.2895000000000        2.98730000000000     
   10.4197000000000        30.2895000000000        3.07520000000000     
   11.1383000000000        30.2895000000000        3.18960000000000     
   11.8569000000000        30.2895000000000        3.33270000000000     
   12.5755000000000        30.2895000000000        3.57710000000000     
   13.2941000000000        30.2895000000000        3.66420000000000     
   14.0127000000000        30.2895000000000        3.66420000000000     
   14.7313000000000        30.2895000000000        3.67480000000000     
   15.4499000000000        30.2895000000000        3.65080000000000     
   16.1685000000000        30.2895000000000        3.62340000000000     
  0.359300000000000        31.4325000000000        4.00630000000000     
   1.07790000000000        31.4325000000000        4.00630000000000     
   1.79650000000000        31.4325000000000        3.87390000000000     
   2.51510000000000        31.4325000000000        3.87390000000000     
   3.23370000000000        31.4325000000000        3.69100000000000     
   3.95230000000000        31.4325000000000        3.69100000000000     
   4.67090000000000        31.4325000000000        3.46190000000000     
   5.38950000000000        31.4325000000000        3.22660000000000     
   6.10810000000000        31.4325000000000        3.08910000000000     
   6.82670000000000        31.4325000000000        3.08910000000000     
   7.54530000000000        31.4325000000000        3.02660000000000     
   8.26390000000000        31.4325000000000        2.96970000000000     
   8.98250000000000        31.4325000000000        2.92800000000000     
   9.70110000000000        31.4325000000000        2.92010000000000     
   10.4197000000000        31.4325000000000        3.07290000000000     
   11.1383000000000        31.4325000000000        3.19010000000000     
   11.8569000000000        31.4325000000000        3.36970000000000     
   12.5755000000000        31.4325000000000        3.57710000000000     
   13.2941000000000        31.4325000000000        3.57710000000000     
   14.0127000000000        31.4325000000000        3.67070000000000     
   14.7313000000000        31.4325000000000        3.67210000000000     
   15.4499000000000        31.4325000000000        3.67210000000000     
   16.1685000000000        31.4325000000000        3.62340000000000     
  0.359300000000000        32.5755000000000        4.07300000000000     
   1.07790000000000        32.5755000000000        4.03690000000000     
   1.79650000000000        32.5755000000000        3.92300000000000     
   2.51510000000000        32.5755000000000        3.92300000000000     
   3.23370000000000        32.5755000000000        3.77620000000000     
   3.95230000000000        32.5755000000000        3.77620000000000     
   4.67090000000000        32.5755000000000        3.55540000000000     
   5.38950000000000        32.5755000000000        3.22660000000000     
   6.10810000000000        32.5755000000000        3.22660000000000     
   6.82670000000000        32.5755000000000        3.08820000000000     
   7.54530000000000        32.5755000000000        3.02250000000000     
   8.26390000000000        32.5755000000000        2.96230000000000     
   8.98250000000000        32.5755000000000        2.93680000000000     
   9.70110000000000        32.5755000000000        2.92010000000000     
   10.4197000000000        32.5755000000000        2.98870000000000     
   11.1383000000000        32.5755000000000        3.19520000000000     
   11.8569000000000        32.5755000000000        3.37570000000000     
   12.5755000000000        32.5755000000000        3.55630000000000     
   13.2941000000000        32.5755000000000        3.55630000000000     
   14.0127000000000        32.5755000000000        3.67070000000000     
   14.7313000000000        32.5755000000000        3.67070000000000     
   15.4499000000000        32.5755000000000        3.67210000000000     
   16.1685000000000        32.5755000000000        3.65630000000000     
  0.359300000000000        33.7185000000000        4.06420000000000     
   1.07790000000000        33.7185000000000        4.03690000000000     
   1.79650000000000        33.7185000000000        4.03690000000000     
   2.51510000000000        33.7185000000000        3.95170000000000     
   3.23370000000000        33.7185000000000        3.80220000000000     
   3.95230000000000        33.7185000000000        3.80220000000000     
   4.67090000000000        33.7185000000000        3.60820000000000     
   5.38950000000000        33.7185000000000        3.34800000000000     
   6.10810000000000        33.7185000000000        3.34800000000000     
   6.82670000000000        33.7185000000000        3.16230000000000     
   7.54530000000000        33.7185000000000        3.03540000000000     
   8.26390000000000        33.7185000000000        2.97010000000000     
   8.98250000000000        33.7185000000000        2.94380000000000     
   9.70110000000000        33.7185000000000        2.92010000000000     
   10.4197000000000        33.7185000000000        2.98910000000000     
   11.1383000000000        33.7185000000000        3.07200000000000     
   11.8569000000000        33.7185000000000        3.30770000000000     
   12.5755000000000        33.7185000000000        3.49010000000000     
   13.2941000000000        33.7185000000000        3.49010000000000     
   14.0127000000000        33.7185000000000        3.63320000000000     
   14.7313000000000        33.7185000000000        3.68870000000000     
   15.4499000000000        33.7185000000000        3.68870000000000     
   16.1685000000000        33.7185000000000        3.65630000000000     
  0.359300000000000        34.8615000000000        4.06420000000000     
   1.07790000000000        34.8615000000000        4.05400000000000     
   1.79650000000000        34.8615000000000        3.95170000000000     
   2.51510000000000        34.8615000000000        3.95170000000000     
   3.23370000000000        34.8615000000000        3.80220000000000     
   3.95230000000000        34.8615000000000        3.80220000000000     
   4.67090000000000        34.8615000000000        3.66510000000000     
   5.38950000000000        34.8615000000000        3.40910000000000     
   6.10810000000000        34.8615000000000        3.40910000000000     
   6.82670000000000        34.8615000000000        3.18680000000000     
   7.54530000000000        34.8615000000000        3.04890000000000     
   8.26390000000000        34.8615000000000        2.98130000000000     
   8.98250000000000        34.8615000000000        2.94330000000000     
   9.70110000000000        34.8615000000000        2.93310000000000     
   10.4197000000000        34.8615000000000        2.96780000000000     
   11.1383000000000        34.8615000000000        3.03540000000000     
   11.8569000000000        34.8615000000000        3.27620000000000     
   12.5755000000000        34.8615000000000        3.27620000000000     
   13.2941000000000        34.8615000000000        3.48550000000000     
   14.0127000000000        34.8615000000000        3.62440000000000     
   14.7313000000000        34.8615000000000        3.68780000000000     
   15.4499000000000        34.8615000000000        3.68780000000000     
   16.1685000000000        34.8615000000000        3.65770000000000     
  0.359300000000000        36.0045000000000        4.04570000000000     
   1.07790000000000        36.0045000000000        4.03780000000000     
   1.79650000000000        36.0045000000000        3.96930000000000     
   2.51510000000000        36.0045000000000        3.96930000000000     
   3.23370000000000        36.0045000000000        3.84480000000000     
   3.95230000000000        36.0045000000000        3.84480000000000     
   4.67090000000000        36.0045000000000        3.66510000000000     
   5.38950000000000        36.0045000000000        3.47900000000000     
   6.10810000000000        36.0045000000000        3.47900000000000     
   6.82670000000000        36.0045000000000        3.19280000000000     
   7.54530000000000        36.0045000000000        3.02940000000000     
   8.26390000000000        36.0045000000000        3.02940000000000     
   8.98250000000000        36.0045000000000        2.94470000000000     
   9.70110000000000        36.0045000000000        2.92750000000000     
   10.4197000000000        36.0045000000000        2.92010000000000     
   11.1383000000000        36.0045000000000        3.04750000000000     
   11.8569000000000        36.0045000000000        3.13730000000000     
   12.5755000000000        36.0045000000000        3.32300000000000     
   13.2941000000000        36.0045000000000        3.48550000000000     
   14.0127000000000        36.0045000000000        3.66370000000000     
   14.7313000000000        36.0045000000000        3.66970000000000     
   15.4499000000000        36.0045000000000        3.66970000000000     
   16.1685000000000        36.0045000000000        3.62710000000000     
  0.359300000000000        37.1475000000000        4.04570000000000     
   1.07790000000000        37.1475000000000        4.05730000000000     
   1.79650000000000        37.1475000000000        3.97160000000000     
   2.51510000000000        37.1475000000000        3.97160000000000     
   3.23370000000000        37.1475000000000        3.85120000000000     
   3.95230000000000        37.1475000000000        3.85120000000000     
   4.67090000000000        37.1475000000000        3.72530000000000     
   5.38950000000000        37.1475000000000        3.72530000000000     
   6.10810000000000        37.1475000000000        3.47900000000000     
   6.82670000000000        37.1475000000000        3.20630000000000     
   7.54530000000000        37.1475000000000        3.03220000000000     
   8.26390000000000        37.1475000000000        3.03220000000000     
   8.98250000000000        37.1475000000000        2.97800000000000     
   9.70110000000000        37.1475000000000        2.92850000000000     
   10.4197000000000        37.1475000000000        2.92010000000000     
   11.1383000000000        37.1475000000000        3.08640000000000     
   11.8569000000000        37.1475000000000        3.18590000000000     
   12.5755000000000        37.1475000000000        3.35350000000000     
   13.2941000000000        37.1475000000000        3.53410000000000     
   14.0127000000000        37.1475000000000        3.66370000000000     
   14.7313000000000        37.1475000000000        3.65540000000000     
   15.4499000000000        37.1475000000000        3.65540000000000     
   16.1685000000000        37.1475000000000        3.62710000000000     
  0.359300000000000        38.2905000000000        4.09570000000000     
   1.07790000000000        38.2905000000000        4.05730000000000     
   1.79650000000000        38.2905000000000        4.05730000000000     
   2.51510000000000        38.2905000000000        3.95080000000000     
   3.23370000000000        38.2905000000000        3.83780000000000     
   3.95230000000000        38.2905000000000        3.83780000000000     
   4.67090000000000        38.2905000000000        3.68220000000000     
   5.38950000000000        38.2905000000000        3.45400000000000     
   6.10810000000000        38.2905000000000        3.45400000000000     
   6.82670000000000        38.2905000000000        3.20630000000000     
   7.54530000000000        38.2905000000000        3.09330000000000     
   8.26390000000000        38.2905000000000        3.01600000000000     
   8.98250000000000        38.2905000000000        2.96880000000000     
   9.70110000000000        38.2905000000000        2.93680000000000     
   10.4197000000000        38.2905000000000        2.92010000000000     
   11.1383000000000        38.2905000000000        3.10300000000000     
   11.8569000000000        38.2905000000000        3.19660000000000     
   12.5755000000000        38.2905000000000        3.34100000000000     
   13.2941000000000        38.2905000000000        3.51690000000000     
   14.0127000000000        38.2905000000000        3.63410000000000     
   14.7313000000000        38.2905000000000        3.63410000000000     
   15.4499000000000        38.2905000000000        3.65540000000000     
   16.1685000000000        38.2905000000000        3.61700000000000     
  0.359300000000000        39.4335000000000        4.03180000000000     
   1.07790000000000        39.4335000000000        4.03230000000000     
   1.79650000000000        39.4335000000000        4.03230000000000     
   2.51510000000000        39.4335000000000        3.95080000000000     
   3.23370000000000        39.4335000000000        3.83730000000000     
   3.95230000000000        39.4335000000000        3.83730000000000     
   4.67090000000000        39.4335000000000        3.68780000000000     
   5.38950000000000        39.4335000000000        3.48550000000000     
   6.10810000000000        39.4335000000000        3.48550000000000     
   6.82670000000000        39.4335000000000        3.24980000000000     
   7.54530000000000        39.4335000000000        3.24980000000000     
   8.26390000000000        39.4335000000000        3.02570000000000     
   8.98250000000000        39.4335000000000        2.98170000000000     
   9.70110000000000        39.4335000000000        2.94610000000000     
   10.4197000000000        39.4335000000000        2.92010000000000     
   11.1383000000000        39.4335000000000        3.07760000000000     
   11.8569000000000        39.4335000000000        3.16140000000000     
   12.5755000000000        39.4335000000000        3.48180000000000     
   13.2941000000000        39.4335000000000        3.48180000000000     
   14.0127000000000        39.4335000000000        3.63550000000000     
   14.7313000000000        39.4335000000000        3.63550000000000     
   15.4499000000000        39.4335000000000        3.65540000000000     
   16.1685000000000        39.4335000000000        3.61700000000000     
  0.359300000000000        40.5765000000000        4.01140000000000     
   1.07790000000000        40.5765000000000        4.00870000000000     
   1.79650000000000        40.5765000000000        4.00870000000000     
   2.51510000000000        40.5765000000000        3.94290000000000     
   3.23370000000000        40.5765000000000        3.83730000000000     
   3.95230000000000        40.5765000000000        3.83730000000000     
   4.67090000000000        40.5765000000000        3.68780000000000     
   5.38950000000000        40.5765000000000        3.52570000000000     
   6.10810000000000        40.5765000000000        3.52570000000000     
   6.82670000000000        40.5765000000000        3.25950000000000     
   7.54530000000000        40.5765000000000        3.09890000000000     
   8.26390000000000        40.5765000000000        3.09890000000000     
   8.98250000000000        40.5765000000000        2.96830000000000     
   9.70110000000000        40.5765000000000        2.93870000000000     
   10.4197000000000        40.5765000000000        2.92010000000000     
   11.1383000000000        40.5765000000000        3.05300000000000     
   11.8569000000000        40.5765000000000        3.14750000000000     
   12.5755000000000        40.5765000000000        3.30860000000000     
   13.2941000000000        40.5765000000000        3.51460000000000     
   14.0127000000000        40.5765000000000        3.63590000000000     
   14.7313000000000        40.5765000000000        3.63590000000000     
   15.4499000000000        40.5765000000000        3.66600000000000     
   16.1685000000000        40.5765000000000        3.62900000000000     
  0.359300000000000        41.7195000000000        3.98740000000000     
   1.07790000000000        41.7195000000000        3.98740000000000     
   1.79650000000000        41.7195000000000        3.92620000000000     
   2.51510000000000        41.7195000000000        3.92620000000000     
   3.23370000000000        41.7195000000000        3.82760000000000     
   3.95230000000000        41.7195000000000        3.82760000000000     
   4.67090000000000        41.7195000000000        3.72850000000000     
   5.38950000000000        41.7195000000000        3.72850000000000     
   6.10810000000000        41.7195000000000        3.52570000000000     
   6.82670000000000        41.7195000000000        3.23270000000000     
   7.54530000000000        41.7195000000000        3.06550000000000     
   8.26390000000000        41.7195000000000        3.06550000000000     
   8.98250000000000        41.7195000000000        2.96040000000000     
   9.70110000000000        41.7195000000000        2.93960000000000     
   10.4197000000000        41.7195000000000        2.92010000000000     
   11.1383000000000        41.7195000000000        3.06600000000000     
   11.8569000000000        41.7195000000000        3.15630000000000     
   12.5755000000000        41.7195000000000        3.31510000000000     
   13.2941000000000        41.7195000000000        3.51460000000000     
   14.0127000000000        41.7195000000000        3.63590000000000     
   14.7313000000000        41.7195000000000        3.67390000000000     
   15.4499000000000        41.7195000000000        3.67390000000000     
   16.1685000000000        41.7195000000000        3.62900000000000     
  0.359300000000000        42.8625000000000        3.99060000000000     
   1.07790000000000        42.8625000000000        3.93360000000000     
   1.79650000000000        42.8625000000000        3.88270000000000     
   2.51510000000000        42.8625000000000        3.88270000000000     
   3.23370000000000        42.8625000000000        3.79890000000000     
   3.95230000000000        42.8625000000000        3.79890000000000     
   4.67090000000000        42.8625000000000        3.68500000000000     
   5.38950000000000        42.8625000000000        3.49940000000000     
   6.10810000000000        42.8625000000000        3.49940000000000     
   6.82670000000000        42.8625000000000        3.25030000000000     
   7.54530000000000        42.8625000000000        3.08450000000000     
   8.26390000000000        42.8625000000000        3.01920000000000     
   8.98250000000000        42.8625000000000        2.96640000000000     
   9.70110000000000        42.8625000000000        2.94000000000000     
   10.4197000000000        42.8625000000000        2.92010000000000     
   11.1383000000000        42.8625000000000        3.05720000000000     
   11.8569000000000        42.8625000000000        3.14100000000000     
   12.5755000000000        42.8625000000000        3.31370000000000     
   13.2941000000000        42.8625000000000        3.47020000000000     
   14.0127000000000        42.8625000000000        3.62760000000000     
   14.7313000000000        42.8625000000000        3.62760000000000     
   15.4499000000000        42.8625000000000        3.67390000000000     
   16.1685000000000        42.8625000000000        3.67440000000000     
  0.359300000000000        44.0055000000000        3.90680000000000     
   1.07790000000000        44.0055000000000        3.93360000000000     
   1.79650000000000        44.0055000000000        3.93360000000000     
   2.51510000000000        44.0055000000000        3.88270000000000     
   3.23370000000000        44.0055000000000        3.78600000000000     
   3.95230000000000        44.0055000000000        3.78600000000000     
   4.67090000000000        44.0055000000000        3.67020000000000     
   5.38950000000000        44.0055000000000        3.49750000000000     
   6.10810000000000        44.0055000000000        3.49750000000000     
   6.82670000000000        44.0055000000000        3.25670000000000     
   7.54530000000000        44.0055000000000        3.11690000000000     
   8.26390000000000        44.0055000000000        3.11690000000000     
   8.98250000000000        44.0055000000000        3.02800000000000     
   9.70110000000000        44.0055000000000        2.94790000000000     
   10.4197000000000        44.0055000000000        2.92010000000000     
   11.1383000000000        44.0055000000000        3.05120000000000     
   11.8569000000000        44.0055000000000        3.12940000000000     
   12.5755000000000        44.0055000000000        3.29930000000000     
   13.2941000000000        44.0055000000000        3.46230000000000     
   14.0127000000000        44.0055000000000        3.61420000000000     
   14.7313000000000        44.0055000000000        3.61420000000000     
   15.4499000000000        44.0055000000000        3.68220000000000     
   16.1685000000000        44.0055000000000        3.68220000000000     
  0.359300000000000        45.1485000000000        3.90680000000000     
   1.07790000000000        45.1485000000000        3.89150000000000     
   1.79650000000000        45.1485000000000        3.89150000000000     
   2.51510000000000        45.1485000000000        3.86140000000000     
   3.23370000000000        45.1485000000000        3.78600000000000     
   3.95230000000000        45.1485000000000        3.78600000000000     
   4.67090000000000        45.1485000000000        3.67020000000000     
   5.38950000000000        45.1485000000000        3.50770000000000     
   6.10810000000000        45.1485000000000        3.50770000000000     
   6.82670000000000        45.1485000000000        3.25670000000000     
   7.54530000000000        45.1485000000000        3.10900000000000     
   8.26390000000000        45.1485000000000        3.10900000000000     
   8.98250000000000        45.1485000000000        3.00950000000000     
   9.70110000000000        45.1485000000000        2.94100000000000     
   10.4197000000000        45.1485000000000        2.92010000000000     
   11.1383000000000        45.1485000000000        3.04190000000000     
   11.8569000000000        45.1485000000000        3.10160000000000     
   12.5755000000000        45.1485000000000        3.27940000000000     
   13.2941000000000        45.1485000000000        3.46280000000000     
   14.0127000000000        45.1485000000000        3.63960000000000     
   14.7313000000000        45.1485000000000        3.67620000000000     
   15.4499000000000        45.1485000000000        3.67620000000000     
   16.1685000000000        45.1485000000000        3.65680000000000     
  0.359300000000000        46.2915000000000        3.89940000000000     
   1.07790000000000        46.2915000000000        3.89380000000000     
   1.79650000000000        46.2915000000000        3.89380000000000     
   2.51510000000000        46.2915000000000        3.84890000000000     
   3.23370000000000        46.2915000000000        3.77720000000000     
   3.95230000000000        46.2915000000000        3.77720000000000     
   4.67090000000000        46.2915000000000        3.69340000000000     
   5.38950000000000        46.2915000000000        3.50770000000000     
   6.10810000000000        46.2915000000000        3.50770000000000     
   6.82670000000000        46.2915000000000        3.22660000000000     
   7.54530000000000        46.2915000000000        3.06740000000000     
   8.26390000000000        46.2915000000000        3.06740000000000     
   8.98250000000000        46.2915000000000        2.96090000000000     
   9.70110000000000        46.2915000000000        2.93770000000000     
   10.4197000000000        46.2915000000000        2.92010000000000     
   11.1383000000000        46.2915000000000        3.03910000000000     
   11.8569000000000        46.2915000000000        3.11970000000000     
   12.5755000000000        46.2915000000000        3.29520000000000     
   13.2941000000000        46.2915000000000        3.46280000000000     
   14.0127000000000        46.2915000000000        3.61280000000000     
   14.7313000000000        46.2915000000000        3.65260000000000     
   15.4499000000000        46.2915000000000        3.65260000000000     
   16.1685000000000        46.2915000000000        3.61700000000000     
  0.359300000000000        47.4345000000000        3.88410000000000     
   1.07790000000000        47.4345000000000        3.88410000000000     
   1.79650000000000        47.4345000000000        3.82210000000000     
   2.51510000000000        47.4345000000000        3.82210000000000     
   3.23370000000000        47.4345000000000        3.74470000000000     
   3.95230000000000        47.4345000000000        3.74470000000000     
   4.67090000000000        47.4345000000000        3.64980000000000     
   5.38950000000000        47.4345000000000        3.48550000000000     
   6.10810000000000        47.4345000000000        3.48550000000000     
   6.82670000000000        47.4345000000000        3.25160000000000     
   7.54530000000000        47.4345000000000        3.11270000000000     
   8.26390000000000        47.4345000000000        3.01690000000000     
   8.98250000000000        47.4345000000000        2.97150000000000     
   9.70110000000000        47.4345000000000        2.94330000000000     
   10.4197000000000        47.4345000000000        2.99890000000000     
   11.1383000000000        47.4345000000000        3.07200000000000     
   11.8569000000000        47.4345000000000        3.14100000000000     
   12.5755000000000        47.4345000000000        3.46320000000000     
   13.2941000000000        47.4345000000000        3.46320000000000     
   14.0127000000000        47.4345000000000        3.61280000000000     
   14.7313000000000        47.4345000000000        3.65260000000000     
   15.4499000000000        47.4345000000000        3.65260000000000     
   16.1685000000000        47.4345000000000        3.61700000000000     
  0.359300000000000        48.5775000000000        3.88870000000000     
   1.07790000000000        48.5775000000000        3.88410000000000     
   1.79650000000000        48.5775000000000        3.88410000000000     
   2.51510000000000        48.5775000000000        3.76700000000000     
   3.23370000000000        48.5775000000000        3.69710000000000     
   3.95230000000000        48.5775000000000        3.69710000000000     
   4.67090000000000        48.5775000000000        3.58820000000000     
   5.38950000000000        48.5775000000000        3.41050000000000     
   6.10810000000000        48.5775000000000        3.41050000000000     
   6.82670000000000        48.5775000000000        3.23270000000000     
   7.54530000000000        48.5775000000000        3.12200000000000     
   8.26390000000000        48.5775000000000        3.04140000000000     
   8.98250000000000        48.5775000000000        2.98960000000000     
   9.70110000000000        48.5775000000000        2.95020000000000     
   10.4197000000000        48.5775000000000        2.98910000000000     
   11.1383000000000        48.5775000000000        3.06140000000000     
   11.8569000000000        48.5775000000000        3.14050000000000     
   12.5755000000000        48.5775000000000        3.40440000000000     
   13.2941000000000        48.5775000000000        3.40440000000000     
   14.0127000000000        48.5775000000000        3.56930000000000     
   14.7313000000000        48.5775000000000        3.62480000000000     
   15.4499000000000        48.5775000000000        3.62480000000000     
   16.1685000000000        48.5775000000000        3.59800000000000     
  0.359300000000000        49.7205000000000        3.71280000000000     
   1.07790000000000        49.7205000000000        3.77480000000000     
   1.79650000000000        49.7205000000000        3.77480000000000     
   2.51510000000000        49.7205000000000        3.76700000000000     
   3.23370000000000        49.7205000000000        3.69710000000000     
   3.95230000000000        49.7205000000000        3.69710000000000     
   4.67090000000000        49.7205000000000        3.52900000000000     
   5.38950000000000        49.7205000000000        3.35810000000000     
   6.10810000000000        49.7205000000000        3.35810000000000     
   6.82670000000000        49.7205000000000        3.18500000000000     
   7.54530000000000        49.7205000000000        3.09150000000000     
   8.26390000000000        49.7205000000000        3.02800000000000     
   8.98250000000000        49.7205000000000        2.98630000000000     
   9.70110000000000        49.7205000000000        2.92010000000000     
   10.4197000000000        49.7205000000000        2.98310000000000     
   11.1383000000000        49.7205000000000        3.11550000000000     
   11.8569000000000        49.7205000000000        3.11550000000000     
   12.5755000000000        49.7205000000000        3.45720000000000     
   13.2941000000000        49.7205000000000        3.45720000000000     
   14.0127000000000        49.7205000000000        3.58690000000000     
   14.7313000000000        49.7205000000000        3.63550000000000     
   15.4499000000000        49.7205000000000        3.63550000000000     
   16.1685000000000        49.7205000000000        3.59800000000000     
  0.359300000000000        50.8635000000000        3.71280000000000     
   1.07790000000000        50.8635000000000        3.68220000000000     
   1.79650000000000        50.8635000000000        3.68220000000000     
   2.51510000000000        50.8635000000000        3.67670000000000     
   3.23370000000000        50.8635000000000        3.63270000000000     
   3.95230000000000        50.8635000000000        3.63270000000000     
   4.67090000000000        50.8635000000000        3.52900000000000     
   5.38950000000000        50.8635000000000        3.35810000000000     
   6.10810000000000        50.8635000000000        3.35810000000000     
   6.82670000000000        50.8635000000000        3.13130000000000     
   7.54530000000000        50.8635000000000        3.05390000000000     
   8.26390000000000        50.8635000000000        3.01690000000000     
   8.98250000000000        50.8635000000000        2.93730000000000     
   9.70110000000000        50.8635000000000        2.92010000000000     
   10.4197000000000        50.8635000000000        3.03130000000000     
   11.1383000000000        50.8635000000000        3.12760000000000     
   11.8569000000000        50.8635000000000        3.33360000000000     
   12.5755000000000        50.8635000000000        3.56560000000000     
   13.2941000000000        50.8635000000000        3.65490000000000     
   14.0127000000000        50.8635000000000        3.65490000000000     
   14.7313000000000        50.8635000000000        3.67020000000000     
   15.4499000000000        50.8635000000000        3.61510000000000     
   16.1685000000000        50.8635000000000        3.61510000000000     
  0.359300000000000        52.0065000000000        3.62070000000000     
   1.07790000000000        52.0065000000000        3.63220000000000     
   1.79650000000000        52.0065000000000        3.63220000000000     
   2.51510000000000        52.0065000000000        3.60350000000000     
   3.23370000000000        52.0065000000000        3.55580000000000     
   3.95230000000000        52.0065000000000        3.55580000000000     
   4.67090000000000        52.0065000000000        3.45950000000000     
   5.38950000000000        52.0065000000000        3.30210000000000     
   6.10810000000000        52.0065000000000        3.30210000000000     
   6.82670000000000        52.0065000000000        3.13130000000000     
   7.54530000000000        52.0065000000000        3.05160000000000     
   8.26390000000000        52.0065000000000        2.99240000000000     
   8.98250000000000        52.0065000000000        2.94700000000000     
   9.70110000000000        52.0065000000000        2.99330000000000     
   10.4197000000000        52.0065000000000        3.05120000000000     
   11.1383000000000        52.0065000000000        3.15030000000000     
   11.8569000000000        52.0065000000000        3.35770000000000     
   12.5755000000000        52.0065000000000        3.56560000000000     
   13.2941000000000        52.0065000000000        3.56560000000000     
   14.0127000000000        52.0065000000000        3.68730000000000     
   14.7313000000000        52.0065000000000        3.68730000000000     
   15.4499000000000        52.0065000000000        3.66370000000000     
   16.1685000000000        52.0065000000000        3.66370000000000     
  0.359300000000000        53.1495000000000        3.62070000000000     
   1.07790000000000        53.1495000000000        3.62340000000000     
   1.79650000000000        53.1495000000000        3.60580000000000     
   2.51510000000000        53.1495000000000        3.60580000000000     
   3.23370000000000        53.1495000000000        3.53270000000000     
   3.95230000000000        53.1495000000000        3.53270000000000     
   4.67090000000000        53.1495000000000        3.39800000000000     
   5.38950000000000        53.1495000000000        3.25860000000000     
   6.10810000000000        53.1495000000000        3.25860000000000     
   6.82670000000000        53.1495000000000        3.13400000000000     
   7.54530000000000        53.1495000000000        3.06140000000000     
   8.26390000000000        53.1495000000000        2.95670000000000     
   8.98250000000000        53.1495000000000        2.92010000000000     
   9.70110000000000        53.1495000000000        3.04380000000000     
   10.4197000000000        53.1495000000000        3.12430000000000     
   11.1383000000000        53.1495000000000        3.26790000000000     
   11.8569000000000        53.1495000000000        3.40260000000000     
   12.5755000000000        53.1495000000000        3.59430000000000     
