   6.82670000000000        26.8605000000000        2.53030000000000     
   7.54530000000000        26.8605000000000        2.48450000000000     
   8.26390000000000        26.8605000000000        2.44140000000000     
   8.98250000000000        26.8605000000000        2.42980000000000     
   9.70110000000000        26.8605000000000        2.57380000000000     
   10.4197000000000        26.8605000000000        2.63490000000000     
   11.1383000000000        26.8605000000000        2.74230000000000     
   11.8569000000000        26.8605000000000        2.96230000000000     
   12.5755000000000        26.8605000000000        3.14790000000000     
   13.2941000000000        26.8605000000000        3.20630000000000     
   14.0127000000000        26.8605000000000        3.20630000000000     
   14.7313000000000        26.8605000000000        3.24190000000000     
   15.4499000000000        26.8605000000000        3.19610000000000     
   16.1685000000000        26.8605000000000        3.19610000000000     
  0.359300000000000        28.0035000000000        3.59100000000000     
   1.07790000000000        28.0035000000000        3.49010000000000     
   1.79650000000000        28.0035000000000        3.26790000000000     
   2.51510000000000        28.0035000000000        3.26790000000000     
   3.23370000000000        28.0035000000000        3.02990000000000     
   3.95230000000000        28.0035000000000        3.02990000000000     
   4.67090000000000        28.0035000000000        2.78960000000000     
   5.38950000000000        28.0035000000000        2.59930000000000     
   6.10810000000000        28.0035000000000        2.59930000000000     
   6.82670000000000        28.0035000000000        2.53260000000000     
   7.54530000000000        28.0035000000000        2.48910000000000     
   8.26390000000000        28.0035000000000        2.45950000000000     
   8.98250000000000        28.0035000000000        2.42980000000000     
   9.70110000000000        28.0035000000000        2.49420000000000     
   10.4197000000000        28.0035000000000        2.63220000000000     
   11.1383000000000        28.0035000000000        2.76130000000000     
   11.8569000000000        28.0035000000000        2.87570000000000     
   12.5755000000000        28.0035000000000        3.09790000000000     
   13.2941000000000        28.0035000000000        3.09790000000000     
   14.0127000000000        28.0035000000000        3.20630000000000     
   14.7313000000000        28.0035000000000        3.19280000000000     
   15.4499000000000        28.0035000000000        3.19280000000000     
   16.1685000000000        28.0035000000000        3.11830000000000     
  0.359300000000000        29.1465000000000        3.59100000000000     
   1.07790000000000        29.1465000000000        3.49010000000000     
   1.79650000000000        29.1465000000000        3.32530000000000     
   2.51510000000000        29.1465000000000        3.32530000000000     
   3.23370000000000        29.1465000000000        3.10530000000000     
   3.95230000000000        29.1465000000000        3.10530000000000     
   4.67090000000000        29.1465000000000        2.85300000000000     
   5.38950000000000        29.1465000000000        2.65070000000000     
   6.10810000000000        29.1465000000000        2.65070000000000     
   6.82670000000000        29.1465000000000        2.54840000000000     
   7.54530000000000        29.1465000000000        2.50210000000000     
   8.26390000000000        29.1465000000000        2.46830000000000     
   8.98250000000000        29.1465000000000        2.42980000000000     
   9.70110000000000        29.1465000000000        2.51180000000000     
   10.4197000000000        29.1465000000000        2.61180000000000     
   11.1383000000000        29.1465000000000        2.68450000000000     
   11.8569000000000        29.1465000000000        2.84280000000000     
   12.5755000000000        29.1465000000000        3.05300000000000     
   13.2941000000000        29.1465000000000        3.05300000000000     
   14.0127000000000        29.1465000000000        3.17760000000000     
   14.7313000000000        29.1465000000000        3.17760000000000     
   15.4499000000000        29.1465000000000        3.11830000000000     
   16.1685000000000        29.1465000000000        3.11830000000000     
  0.359300000000000        30.2895000000000        3.54520000000000     
   1.07790000000000        30.2895000000000        3.48040000000000     
   1.79650000000000        30.2895000000000        3.32530000000000     
   2.51510000000000        30.2895000000000        3.32530000000000     
   3.23370000000000        30.2895000000000        3.10530000000000     
   3.95230000000000        30.2895000000000        3.10530000000000     
   4.67090000000000        30.2895000000000        2.97150000000000     
   5.38950000000000        30.2895000000000        2.71920000000000     
   6.10810000000000        30.2895000000000        2.66270000000000     
   6.82670000000000        30.2895000000000        2.58080000000000     
   7.54530000000000        30.2895000000000        2.50850000000000     
   8.26390000000000        30.2895000000000        2.47240000000000     
   8.98250000000000        30.2895000000000        2.45070000000000     
   9.70110000000000        30.2895000000000        2.49740000000000     
   10.4197000000000        30.2895000000000        2.58540000000000     
   11.1383000000000        30.2895000000000        2.69980000000000     
   11.8569000000000        30.2895000000000        2.84280000000000     
   12.5755000000000        30.2895000000000        3.08680000000000     
   13.2941000000000        30.2895000000000        3.17430000000000     
   14.0127000000000        30.2895000000000        3.17430000000000     
   14.7313000000000        30.2895000000000        3.18500000000000     
   15.4499000000000        30.2895000000000        3.16090000000000     
   16.1685000000000        30.2895000000000        3.13360000000000     
  0.359300000000000        31.4325000000000        3.51600000000000     
   1.07790000000000        31.4325000000000        3.51600000000000     
   1.79650000000000        31.4325000000000        3.38410000000000     
   2.51510000000000        31.4325000000000        3.38410000000000     
   3.23370000000000        31.4325000000000        3.20070000000000     
   3.95230000000000        31.4325000000000        3.20070000000000     
   4.67090000000000        31.4325000000000        2.97150000000000     
   5.38950000000000        31.4325000000000        2.73630000000000     
   6.10810000000000        31.4325000000000        2.59930000000000     
   6.82670000000000        31.4325000000000        2.59930000000000     
   7.54530000000000        31.4325000000000        2.53680000000000     
   8.26390000000000        31.4325000000000        2.47980000000000     
   8.98250000000000        31.4325000000000        2.43820000000000     
   9.70110000000000        31.4325000000000        2.42980000000000     
   10.4197000000000        31.4325000000000        2.58260000000000     
   11.1383000000000        31.4325000000000        2.70020000000000     
   11.8569000000000        31.4325000000000        2.87990000000000     
   12.5755000000000        31.4325000000000        3.08680000000000     
   13.2941000000000        31.4325000000000        3.08680000000000     
   14.0127000000000        31.4325000000000        3.18080000000000     
   14.7313000000000        31.4325000000000        3.18220000000000     
   15.4499000000000        31.4325000000000        3.18220000000000     
   16.1685000000000        31.4325000000000        3.13360000000000     
  0.359300000000000        32.5755000000000        3.58320000000000     
   1.07790000000000        32.5755000000000        3.54700000000000     
   1.79650000000000        32.5755000000000        3.43270000000000     
   2.51510000000000        32.5755000000000        3.43270000000000     
   3.23370000000000        32.5755000000000        3.28590000000000     
   3.95230000000000        32.5755000000000        3.28590000000000     
   4.67090000000000        32.5755000000000        3.06550000000000     
   5.38950000000000        32.5755000000000        2.73630000000000     
   6.10810000000000        32.5755000000000        2.73630000000000     
   6.82670000000000        32.5755000000000        2.59840000000000     
   7.54530000000000        32.5755000000000        2.53210000000000     
   8.26390000000000        32.5755000000000        2.47200000000000     
   8.98250000000000        32.5755000000000        2.44650000000000     
   9.70110000000000        32.5755000000000        2.42980000000000     
   10.4197000000000        32.5755000000000        2.49880000000000     
   11.1383000000000        32.5755000000000        2.70480000000000     
   11.8569000000000        32.5755000000000        2.88590000000000     
   12.5755000000000        32.5755000000000        3.06640000000000     
   13.2941000000000        32.5755000000000        3.06640000000000     
   14.0127000000000        32.5755000000000        3.18080000000000     
   14.7313000000000        32.5755000000000        3.18080000000000     
   15.4499000000000        32.5755000000000        3.18220000000000     
   16.1685000000000        32.5755000000000        3.16600000000000     
  0.359300000000000        33.7185000000000        3.57390000000000     
   1.07790000000000        33.7185000000000        3.54700000000000     
   1.79650000000000        33.7185000000000        3.54700000000000     
   2.51510000000000        33.7185000000000        3.46190000000000     
   3.23370000000000        33.7185000000000        3.31230000000000     
   3.95230000000000        33.7185000000000        3.31230000000000     
   4.67090000000000        33.7185000000000        3.11830000000000     
   5.38950000000000        33.7185000000000        2.85810000000000     
   6.10810000000000        33.7185000000000        2.85810000000000     
   6.82670000000000        33.7185000000000        2.67240000000000     
   7.54530000000000        33.7185000000000        2.54510000000000     
   8.26390000000000        33.7185000000000        2.47980000000000     
   8.98250000000000        33.7185000000000        2.45390000000000     
   9.70110000000000        33.7185000000000        2.42980000000000     
   10.4197000000000        33.7185000000000        2.49880000000000     
   11.1383000000000        33.7185000000000        2.58220000000000     
   11.8569000000000        33.7185000000000        2.81780000000000     
   12.5755000000000        33.7185000000000        2.99980000000000     
   13.2941000000000        33.7185000000000        2.99980000000000     
   14.0127000000000        33.7185000000000        3.14280000000000     
   14.7313000000000        33.7185000000000        3.19840000000000     
   15.4499000000000        33.7185000000000        3.19840000000000     
   16.1685000000000        33.7185000000000        3.16600000000000     
  0.359300000000000        34.8615000000000        3.57390000000000     
   1.07790000000000        34.8615000000000        3.56370000000000     
   1.79650000000000        34.8615000000000        3.46190000000000     
   2.51510000000000        34.8615000000000        3.46190000000000     
   3.23370000000000        34.8615000000000        3.31230000000000     
   3.95230000000000        34.8615000000000        3.31230000000000     
   4.67090000000000        34.8615000000000        3.17480000000000     
   5.38950000000000        34.8615000000000        2.91920000000000     
   6.10810000000000        34.8615000000000        2.91920000000000     
   6.82670000000000        34.8615000000000        2.69700000000000     
   7.54530000000000        34.8615000000000        2.55900000000000     
   8.26390000000000        34.8615000000000        2.49090000000000     
   8.98250000000000        34.8615000000000        2.45340000000000     
   9.70110000000000        34.8615000000000        2.44330000000000     
   10.4197000000000        34.8615000000000        2.47800000000000     
   11.1383000000000        34.8615000000000        2.54560000000000     
   11.8569000000000        34.8615000000000        2.78630000000000     
   12.5755000000000        34.8615000000000        2.78630000000000     
   13.2941000000000        34.8615000000000        2.99560000000000     
   14.0127000000000        34.8615000000000        3.13450000000000     
   14.7313000000000        34.8615000000000        3.19790000000000     
   15.4499000000000        34.8615000000000        3.19790000000000     
   16.1685000000000        34.8615000000000        3.16740000000000     
  0.359300000000000        36.0045000000000        3.55580000000000     
   1.07790000000000        36.0045000000000        3.54800000000000     
   1.79650000000000        36.0045000000000        3.47940000000000     
   2.51510000000000        36.0045000000000        3.47940000000000     
   3.23370000000000        36.0045000000000        3.35490000000000     
   3.95230000000000        36.0045000000000        3.35490000000000     
   4.67090000000000        36.0045000000000        3.17480000000000     
   5.38950000000000        36.0045000000000        2.98910000000000     
   6.10810000000000        36.0045000000000        2.98910000000000     
   6.82670000000000        36.0045000000000        2.70300000000000     
   7.54530000000000        36.0045000000000        2.53960000000000     
   8.26390000000000        36.0045000000000        2.53960000000000     
   8.98250000000000        36.0045000000000        2.45480000000000     
   9.70110000000000        36.0045000000000        2.43720000000000     
   10.4197000000000        36.0045000000000        2.42980000000000     
   11.1383000000000        36.0045000000000        2.55760000000000     
   11.8569000000000        36.0045000000000        2.64740000000000     
   12.5755000000000        36.0045000000000        2.83260000000000     
   13.2941000000000        36.0045000000000        2.99560000000000     
   14.0127000000000        36.0045000000000        3.17390000000000     
   14.7313000000000        36.0045000000000        3.17940000000000     
   15.4499000000000        36.0045000000000        3.17940000000000     
   16.1685000000000        36.0045000000000        3.13730000000000     
  0.359300000000000        37.1475000000000        3.55580000000000     
   1.07790000000000        37.1475000000000        3.56740000000000     
   1.79650000000000        37.1475000000000        3.48180000000000     
   2.51510000000000        37.1475000000000        3.48180000000000     
   3.23370000000000        37.1475000000000        3.36140000000000     
   3.95230000000000        37.1475000000000        3.36140000000000     
   4.67090000000000        37.1475000000000        3.23540000000000     
   5.38950000000000        37.1475000000000        3.23540000000000     
   6.10810000000000        37.1475000000000        2.98910000000000     
   6.82670000000000        37.1475000000000        2.71640000000000     
   7.54530000000000        37.1475000000000        2.54230000000000     
   8.26390000000000        37.1475000000000        2.54230000000000     
   8.98250000000000        37.1475000000000        2.48820000000000     
   9.70110000000000        37.1475000000000        2.43860000000000     
   10.4197000000000        37.1475000000000        2.42980000000000     
   11.1383000000000        37.1475000000000        2.59600000000000     
   11.8569000000000        37.1475000000000        2.69560000000000     
   12.5755000000000        37.1475000000000        2.86320000000000     
   13.2941000000000        37.1475000000000        3.04420000000000     
   14.0127000000000        37.1475000000000        3.17390000000000     
   14.7313000000000        37.1475000000000        3.16550000000000     
   15.4499000000000        37.1475000000000        3.16550000000000     
   16.1685000000000        37.1475000000000        3.13730000000000     
  0.359300000000000        38.2905000000000        3.60580000000000     
   1.07790000000000        38.2905000000000        3.56740000000000     
   1.79650000000000        38.2905000000000        3.56740000000000     
   2.51510000000000        38.2905000000000        3.46050000000000     
   3.23370000000000        38.2905000000000        3.34750000000000     
   3.95230000000000        38.2905000000000        3.34750000000000     
   4.67090000000000        38.2905000000000        3.19190000000000     
   5.38950000000000        38.2905000000000        2.96410000000000     
   6.10810000000000        38.2905000000000        2.96410000000000     
   6.82670000000000        38.2905000000000        2.71640000000000     
   7.54530000000000        38.2905000000000        2.60340000000000     
   8.26390000000000        38.2905000000000        2.52610000000000     
   8.98250000000000        38.2905000000000        2.47890000000000     
   9.70110000000000        38.2905000000000        2.44650000000000     
   10.4197000000000        38.2905000000000        2.42980000000000     
   11.1383000000000        38.2905000000000        2.61320000000000     
   11.8569000000000        38.2905000000000        2.70620000000000     
   12.5755000000000        38.2905000000000        2.85070000000000     
   13.2941000000000        38.2905000000000        3.02710000000000     
   14.0127000000000        38.2905000000000        3.14420000000000     
   14.7313000000000        38.2905000000000        3.14420000000000     
   15.4499000000000        38.2905000000000        3.16550000000000     
   16.1685000000000        38.2905000000000        3.12710000000000     
  0.359300000000000        39.4335000000000        3.54190000000000     
   1.07790000000000        39.4335000000000        3.54240000000000     
   1.79650000000000        39.4335000000000        3.54240000000000     
   2.51510000000000        39.4335000000000        3.46050000000000     
   3.23370000000000        39.4335000000000        3.34700000000000     
   3.95230000000000        39.4335000000000        3.34700000000000     
   4.67090000000000        39.4335000000000        3.19790000000000     
   5.38950000000000        39.4335000000000        2.99560000000000     
   6.10810000000000        39.4335000000000        2.99560000000000     
   6.82670000000000        39.4335000000000        2.75990000000000     
   7.54530000000000        39.4335000000000        2.75990000000000     
   8.26390000000000        39.4335000000000        2.53540000000000     
   8.98250000000000        39.4335000000000        2.49190000000000     
   9.70110000000000        39.4335000000000        2.45620000000000     
   10.4197000000000        39.4335000000000        2.42980000000000     
   11.1383000000000        39.4335000000000        2.58770000000000     
   11.8569000000000        39.4335000000000        2.67150000000000     
   12.5755000000000        39.4335000000000        2.99190000000000     
   13.2941000000000        39.4335000000000        2.99190000000000     
   14.0127000000000        39.4335000000000        3.14520000000000     
   14.7313000000000        39.4335000000000        3.14520000000000     
   15.4499000000000        39.4335000000000        3.16550000000000     
   16.1685000000000        39.4335000000000        3.12710000000000     
  0.359300000000000        40.5765000000000        3.52110000000000     
   1.07790000000000        40.5765000000000        3.51880000000000     
   1.79650000000000        40.5765000000000        3.51880000000000     
   2.51510000000000        40.5765000000000        3.45260000000000     
   3.23370000000000        40.5765000000000        3.34700000000000     
   3.95230000000000        40.5765000000000        3.34700000000000     
   4.67090000000000        40.5765000000000        3.19790000000000     
   5.38950000000000        40.5765000000000        3.03590000000000     
   6.10810000000000        40.5765000000000        3.03590000000000     
   6.82670000000000        40.5765000000000        2.76970000000000     
   7.54530000000000        40.5765000000000        2.60900000000000     
   8.26390000000000        40.5765000000000        2.60900000000000     
   8.98250000000000        40.5765000000000        2.47800000000000     
   9.70110000000000        40.5765000000000        2.44880000000000     
   10.4197000000000        40.5765000000000        2.42980000000000     
   11.1383000000000        40.5765000000000        2.56320000000000     
   11.8569000000000        40.5765000000000        2.65760000000000     
   12.5755000000000        40.5765000000000        2.81830000000000     
   13.2941000000000        40.5765000000000        3.02430000000000     
   14.0127000000000        40.5765000000000        3.14610000000000     
   14.7313000000000        40.5765000000000        3.14610000000000     
   15.4499000000000        40.5765000000000        3.17620000000000     
   16.1685000000000        40.5765000000000        3.13870000000000     
  0.359300000000000        41.7195000000000        3.49700000000000     
   1.07790000000000        41.7195000000000        3.49700000000000     
   1.79650000000000        41.7195000000000        3.43640000000000     
   2.51510000000000        41.7195000000000        3.43640000000000     
   3.23370000000000        41.7195000000000        3.33780000000000     
   3.95230000000000        41.7195000000000        3.33780000000000     
   4.67090000000000        41.7195000000000        3.23870000000000     
   5.38950000000000        41.7195000000000        3.23870000000000     
   6.10810000000000        41.7195000000000        3.03590000000000     
   6.82670000000000        41.7195000000000        2.74280000000000     
   7.54530000000000        41.7195000000000        2.57520000000000     
   8.26390000000000        41.7195000000000        2.57520000000000     
   8.98250000000000        41.7195000000000        2.47010000000000     
   9.70110000000000        41.7195000000000        2.44970000000000     
   10.4197000000000        41.7195000000000        2.42980000000000     
   11.1383000000000        41.7195000000000        2.57570000000000     
   11.8569000000000        41.7195000000000        2.66640000000000     
   12.5755000000000        41.7195000000000        2.82480000000000     
   13.2941000000000        41.7195000000000        3.02430000000000     
   14.0127000000000        41.7195000000000        3.14610000000000     
   14.7313000000000        41.7195000000000        3.18360000000000     
   15.4499000000000        41.7195000000000        3.18360000000000     
   16.1685000000000        41.7195000000000        3.13870000000000     
  0.359300000000000        42.8625000000000        3.50070000000000     
   1.07790000000000        42.8625000000000        3.44330000000000     
   1.79650000000000        42.8625000000000        3.39240000000000     
   2.51510000000000        42.8625000000000        3.39240000000000     
   3.23370000000000        42.8625000000000        3.30910000000000     
   3.95230000000000        42.8625000000000        3.30910000000000     
   4.67090000000000        42.8625000000000        3.19470000000000     
   5.38950000000000        42.8625000000000        3.00950000000000     
   6.10810000000000        42.8625000000000        3.00950000000000     
   6.82670000000000        42.8625000000000        2.75990000000000     
   7.54530000000000        42.8625000000000        2.59470000000000     
   8.26390000000000        42.8625000000000        2.52890000000000     
   8.98250000000000        42.8625000000000        2.47660000000000     
   9.70110000000000        42.8625000000000        2.45020000000000     
   10.4197000000000        42.8625000000000        2.42980000000000     
   11.1383000000000        42.8625000000000        2.56730000000000     
   11.8569000000000        42.8625000000000        2.65110000000000     
   12.5755000000000        42.8625000000000        2.82340000000000     
   13.2941000000000        42.8625000000000        2.98030000000000     
   14.0127000000000        42.8625000000000        3.13780000000000     
   14.7313000000000        42.8625000000000        3.13780000000000     
   15.4499000000000        42.8625000000000        3.18360000000000     
   16.1685000000000        42.8625000000000        3.18410000000000     
  0.359300000000000        44.0055000000000        3.41650000000000     
   1.07790000000000        44.0055000000000        3.44330000000000     
   1.79650000000000        44.0055000000000        3.44330000000000     
   2.51510000000000        44.0055000000000        3.39240000000000     
   3.23370000000000        44.0055000000000        3.29610000000000     
   3.95230000000000        44.0055000000000        3.29610000000000     
   4.67090000000000        44.0055000000000        3.17990000000000     
   5.38950000000000        44.0055000000000        3.00760000000000     
   6.10810000000000        44.0055000000000        3.00760000000000     
   6.82670000000000        44.0055000000000        2.76640000000000     
   7.54530000000000        44.0055000000000        2.62710000000000     
   8.26390000000000        44.0055000000000        2.62710000000000     
   8.98250000000000        44.0055000000000        2.53770000000000     
   9.70110000000000        44.0055000000000        2.45760000000000     
   10.4197000000000        44.0055000000000        2.42980000000000     
   11.1383000000000        44.0055000000000        2.56130000000000     
   11.8569000000000        44.0055000000000        2.63960000000000     
   12.5755000000000        44.0055000000000        2.80950000000000     
   13.2941000000000        44.0055000000000        2.97250000000000     
   14.0127000000000        44.0055000000000        3.12390000000000     
   14.7313000000000        44.0055000000000        3.12390000000000     
   15.4499000000000        44.0055000000000        3.19240000000000     
   16.1685000000000        44.0055000000000        3.19240000000000     
  0.359300000000000        45.1485000000000        3.41650000000000     
   1.07790000000000        45.1485000000000        3.40170000000000     
   1.79650000000000        45.1485000000000        3.40170000000000     
   2.51510000000000        45.1485000000000        3.37160000000000     
   3.23370000000000        45.1485000000000        3.29610000000000     
   3.95230000000000        45.1485000000000        3.29610000000000     
   4.67090000000000        45.1485000000000        3.17990000000000     
   5.38950000000000        45.1485000000000        3.01740000000000     
   6.10810000000000        45.1485000000000        3.01740000000000     
   6.82670000000000        45.1485000000000        2.76640000000000     
   7.54530000000000        45.1485000000000        2.61920000000000     
   8.26390000000000        45.1485000000000        2.61920000000000     
   8.98250000000000        45.1485000000000        2.51960000000000     
   9.70110000000000        45.1485000000000        2.45110000000000     
   10.4197000000000        45.1485000000000        2.42980000000000     
   11.1383000000000        45.1485000000000        2.55210000000000     
   11.8569000000000        45.1485000000000        2.61180000000000     
   12.5755000000000        45.1485000000000        2.78910000000000     
   13.2941000000000        45.1485000000000        2.97250000000000     
   14.0127000000000        45.1485000000000        3.14930000000000     
   14.7313000000000        45.1485000000000        3.18590000000000     
   15.4499000000000        45.1485000000000        3.18590000000000     
   16.1685000000000        45.1485000000000        3.16690000000000     
  0.359300000000000        46.2915000000000        3.40950000000000     
   1.07790000000000        46.2915000000000        3.40350000000000     
   1.79650000000000        46.2915000000000        3.40350000000000     
   2.51510000000000        46.2915000000000        3.35910000000000     
   3.23370000000000        46.2915000000000        3.28730000000000     
   3.95230000000000        46.2915000000000        3.28730000000000     
   4.67090000000000        46.2915000000000        3.20350000000000     
   5.38950000000000        46.2915000000000        3.01740000000000     
   6.10810000000000        46.2915000000000        3.01740000000000     
   6.82670000000000        46.2915000000000        2.73680000000000     
   7.54530000000000        46.2915000000000        2.57750000000000     
   8.26390000000000        46.2915000000000        2.57750000000000     
   8.98250000000000        46.2915000000000        2.47100000000000     
   9.70110000000000        46.2915000000000        2.44740000000000     
   10.4197000000000        46.2915000000000        2.42980000000000     
   11.1383000000000        46.2915000000000        2.54930000000000     
   11.8569000000000        46.2915000000000        2.62940000000000     
   12.5755000000000        46.2915000000000        2.80530000000000     
   13.2941000000000        46.2915000000000        2.97250000000000     
   14.0127000000000        46.2915000000000        3.12290000000000     
   14.7313000000000        46.2915000000000        3.16230000000000     
   15.4499000000000        46.2915000000000        3.16230000000000     
   16.1685000000000        46.2915000000000        3.12660000000000     
  0.359300000000000        47.4345000000000        3.39380000000000     
   1.07790000000000        47.4345000000000        3.39380000000000     
   1.79650000000000        47.4345000000000        3.33170000000000     
   2.51510000000000        47.4345000000000        3.33170000000000     
   3.23370000000000        47.4345000000000        3.25490000000000     
   3.95230000000000        47.4345000000000        3.25490000000000     
   4.67090000000000        47.4345000000000        3.15950000000000     
   5.38950000000000        47.4345000000000        2.99560000000000     
   6.10810000000000        47.4345000000000        2.99560000000000     
   6.82670000000000        47.4345000000000        2.76130000000000     
   7.54530000000000        47.4345000000000        2.62240000000000     
   8.26390000000000        47.4345000000000        2.52660000000000     
   8.98250000000000        47.4345000000000        2.48170000000000     
   9.70110000000000        47.4345000000000        2.45340000000000     
   10.4197000000000        47.4345000000000        2.50900000000000     
   11.1383000000000        47.4345000000000        2.58220000000000     
   11.8569000000000        47.4345000000000        2.65110000000000     
   12.5755000000000        47.4345000000000        2.97340000000000     
   13.2941000000000        47.4345000000000        2.97340000000000     
   14.0127000000000        47.4345000000000        3.12290000000000     
   14.7313000000000        47.4345000000000        3.16230000000000     
   15.4499000000000        47.4345000000000        3.16230000000000     
   16.1685000000000        47.4345000000000        3.12660000000000     
  0.359300000000000        48.5775000000000        3.39890000000000     
   1.07790000000000        48.5775000000000        3.39380000000000     
   1.79650000000000        48.5775000000000        3.39380000000000     
   2.51510000000000        48.5775000000000        3.27670000000000     
   3.23370000000000        48.5775000000000        3.20720000000000     
   3.95230000000000        48.5775000000000        3.20720000000000     
   4.67090000000000        48.5775000000000        3.09790000000000     
   5.38950000000000        48.5775000000000        2.92060000000000     
   6.10810000000000        48.5775000000000        2.92060000000000     
   6.82670000000000        48.5775000000000        2.74280000000000     
   7.54530000000000        48.5775000000000        2.63170000000000     
   8.26390000000000        48.5775000000000        2.55160000000000     
   8.98250000000000        48.5775000000000        2.49930000000000     
   9.70110000000000        48.5775000000000        2.45990000000000     
   10.4197000000000        48.5775000000000        2.49930000000000     
   11.1383000000000        48.5775000000000        2.57150000000000     
   11.8569000000000        48.5775000000000        2.65070000000000     
   12.5755000000000        48.5775000000000        2.91460000000000     
   13.2941000000000        48.5775000000000        2.91460000000000     
   14.0127000000000        48.5775000000000        3.07940000000000     
   14.7313000000000        48.5775000000000        3.13500000000000     
   15.4499000000000        48.5775000000000        3.13500000000000     
   16.1685000000000        48.5775000000000        3.10810000000000     
  0.359300000000000        49.7205000000000        3.22290000000000     
   1.07790000000000        49.7205000000000        3.28500000000000     
   1.79650000000000        49.7205000000000        3.28500000000000     
   2.51510000000000        49.7205000000000        3.27670000000000     
   3.23370000000000        49.7205000000000        3.20720000000000     
   3.95230000000000        49.7205000000000        3.20720000000000     
   4.67090000000000        49.7205000000000        3.03870000000000     
   5.38950000000000        49.7205000000000        2.86830000000000     
   6.10810000000000        49.7205000000000        2.86830000000000     
   6.82670000000000        49.7205000000000        2.69510000000000     
   7.54530000000000        49.7205000000000        2.60110000000000     
   8.26390000000000        49.7205000000000        2.53820000000000     
   8.98250000000000        49.7205000000000        2.49600000000000     
   9.70110000000000        49.7205000000000        2.42980000000000     
   10.4197000000000        49.7205000000000        2.49370000000000     
   11.1383000000000        49.7205000000000        2.62520000000000     
   11.8569000000000        49.7205000000000        2.62520000000000     
   12.5755000000000        49.7205000000000        2.96740000000000     
   13.2941000000000        49.7205000000000        2.96740000000000     
   14.0127000000000        49.7205000000000        3.09650000000000     
   14.7313000000000        49.7205000000000        3.14520000000000     
   15.4499000000000        49.7205000000000        3.14520000000000     
   16.1685000000000        49.7205000000000        3.10810000000000     
  0.359300000000000        50.8635000000000        3.22290000000000     
   1.07790000000000        50.8635000000000        3.19240000000000     
   1.79650000000000        50.8635000000000        3.19240000000000     
   2.51510000000000        50.8635000000000        3.18640000000000     
   3.23370000000000        50.8635000000000        3.14240000000000     
   3.95230000000000        50.8635000000000        3.14240000000000     
   4.67090000000000        50.8635000000000        3.03870000000000     
   5.38950000000000        50.8635000000000        2.86830000000000     
   6.10810000000000        50.8635000000000        2.86830000000000     
   6.82670000000000        50.8635000000000        2.64100000000000     
   7.54530000000000        50.8635000000000        2.56360000000000     
   8.26390000000000        50.8635000000000        2.52660000000000     
   8.98250000000000        50.8635000000000        2.44700000000000     
   9.70110000000000        50.8635000000000        2.42980000000000     
   10.4197000000000        50.8635000000000        2.54140000000000     
   11.1383000000000        50.8635000000000        2.63770000000000     
   11.8569000000000        50.8635000000000        2.84370000000000     
   12.5755000000000        50.8635000000000        3.07520000000000     
   13.2941000000000        50.8635000000000        3.16510000000000     
   14.0127000000000        50.8635000000000        3.16510000000000     
   14.7313000000000        50.8635000000000        3.18030000000000     
   15.4499000000000        50.8635000000000        3.12520000000000     
   16.1685000000000        50.8635000000000        3.12520000000000     
  0.359300000000000        52.0065000000000        3.13080000000000     
   1.07790000000000        52.0065000000000        3.14240000000000     
   1.79650000000000        52.0065000000000        3.14240000000000     
   2.51510000000000        52.0065000000000        3.11370000000000     
   3.23370000000000        52.0065000000000        3.06550000000000     
   3.95230000000000        52.0065000000000        3.06550000000000     
   4.67090000000000        52.0065000000000        2.96920000000000     
   5.38950000000000        52.0065000000000        2.81230000000000     
   6.10810000000000        52.0065000000000        2.81230000000000     
   6.82670000000000        52.0065000000000        2.64100000000000     
   7.54530000000000        52.0065000000000        2.56130000000000     
   8.26390000000000        52.0065000000000        2.50210000000000     
   8.98250000000000        52.0065000000000        2.45670000000000     
   9.70110000000000        52.0065000000000        2.50300000000000     
   10.4197000000000        52.0065000000000        2.56130000000000     
   11.1383000000000        52.0065000000000        2.65990000000000     
   11.8569000000000        52.0065000000000        2.86780000000000     
   12.5755000000000        52.0065000000000        3.07520000000000     
   13.2941000000000        52.0065000000000        3.07520000000000     
   14.0127000000000        52.0065000000000        3.19750000000000     
   14.7313000000000        52.0065000000000        3.19750000000000     
   15.4499000000000        52.0065000000000        3.17390000000000     
   16.1685000000000        52.0065000000000        3.17390000000000     
  0.359300000000000        53.1495000000000        3.13080000000000     
   1.07790000000000        53.1495000000000        3.13360000000000     
   1.79650000000000        53.1495000000000        3.11600000000000     
   2.51510000000000        53.1495000000000        3.11600000000000     
   3.23370000000000        53.1495000000000        3.04280000000000     
   3.95230000000000        53.1495000000000        3.04280000000000     
   4.67090000000000        53.1495000000000        2.90810000000000     
   5.38950000000000        53.1495000000000        2.76870000000000     
   6.10810000000000        53.1495000000000        2.76870000000000     
   6.82670000000000        53.1495000000000        2.64370000000000     
   7.54530000000000        53.1495000000000        2.57100000000000     
   8.26390000000000        53.1495000000000        2.46690000000000     
   8.98250000000000        53.1495000000000        2.42980000000000     
   9.70110000000000        53.1495000000000        2.55340000000000     
   10.4197000000000        53.1495000000000        2.63400000000000     
   11.1383000000000        53.1495000000000        2.77750000000000     
   11.8569000000000        53.1495000000000        2.91270000000000     
   12.5755000000000        53.1495000000000        3.10400000000000     
