   6.82670000000000        26.8605000000000       0.989890000000000     
   7.54530000000000        26.8605000000000       0.944520000000000     
   8.26390000000000        26.8605000000000       0.901460000000000     
   8.98250000000000        26.8605000000000       0.889890000000000     
   9.70110000000000        26.8605000000000        1.03390000000000     
   10.4197000000000        26.8605000000000        1.09500000000000     
   11.1383000000000        26.8605000000000        1.20190000000000     
   11.8569000000000        26.8605000000000        1.42230000000000     
   12.5755000000000        26.8605000000000        1.60800000000000     
   13.2941000000000        26.8605000000000        1.66630000000000     
   14.0127000000000        26.8605000000000        1.66630000000000     
   14.7313000000000        26.8605000000000        1.70200000000000     
   15.4499000000000        26.8605000000000        1.65620000000000     
   16.1685000000000        26.8605000000000        1.65620000000000     
  0.359300000000000        28.0035000000000        2.05110000000000     
   1.07790000000000        28.0035000000000        1.95020000000000     
   1.79650000000000        28.0035000000000        1.72790000000000     
   2.51510000000000        28.0035000000000        1.72790000000000     
   3.23370000000000        28.0035000000000        1.48990000000000     
   3.95230000000000        28.0035000000000        1.48990000000000     
   4.67090000000000        28.0035000000000        1.24960000000000     
   5.38950000000000        28.0035000000000        1.05930000000000     
   6.10810000000000        28.0035000000000        1.05930000000000     
   6.82670000000000        28.0035000000000       0.992670000000000     
   7.54530000000000        28.0035000000000       0.949150000000000     
   8.26390000000000        28.0035000000000       0.919520000000000     
   8.98250000000000        28.0035000000000       0.889890000000000     
   9.70110000000000        28.0035000000000       0.954240000000000     
   10.4197000000000        28.0035000000000        1.09180000000000     
   11.1383000000000        28.0035000000000        1.22140000000000     
   11.8569000000000        28.0035000000000        1.33580000000000     
   12.5755000000000        28.0035000000000        1.55800000000000     
   13.2941000000000        28.0035000000000        1.55800000000000     
   14.0127000000000        28.0035000000000        1.66630000000000     
   14.7313000000000        28.0035000000000        1.65290000000000     
   15.4499000000000        28.0035000000000        1.65290000000000     
   16.1685000000000        28.0035000000000        1.57840000000000     
  0.359300000000000        29.1465000000000        2.05110000000000     
   1.07790000000000        29.1465000000000        1.95020000000000     
   1.79650000000000        29.1465000000000        1.78530000000000     
   2.51510000000000        29.1465000000000        1.78530000000000     
   3.23370000000000        29.1465000000000        1.56540000000000     
   3.95230000000000        29.1465000000000        1.56540000000000     
   4.67090000000000        29.1465000000000        1.31310000000000     
   5.38950000000000        29.1465000000000        1.11070000000000     
   6.10810000000000        29.1465000000000        1.11070000000000     
   6.82670000000000        29.1465000000000        1.00840000000000     
   7.54530000000000        29.1465000000000       0.962580000000000     
   8.26390000000000        29.1465000000000       0.928320000000000     
   8.98250000000000        29.1465000000000       0.889890000000000     
   9.70110000000000        29.1465000000000       0.971840000000000     
   10.4197000000000        29.1465000000000        1.07180000000000     
   11.1383000000000        29.1465000000000        1.14450000000000     
   11.8569000000000        29.1465000000000        1.30290000000000     
   12.5755000000000        29.1465000000000        1.51310000000000     
   13.2941000000000        29.1465000000000        1.51310000000000     
   14.0127000000000        29.1465000000000        1.63760000000000     
   14.7313000000000        29.1465000000000        1.63760000000000     
   15.4499000000000        29.1465000000000        1.57840000000000     
   16.1685000000000        29.1465000000000        1.57840000000000     
  0.359300000000000        30.2895000000000        2.00530000000000     
   1.07790000000000        30.2895000000000        1.94040000000000     
   1.79650000000000        30.2895000000000        1.78530000000000     
   2.51510000000000        30.2895000000000        1.78530000000000     
   3.23370000000000        30.2895000000000        1.56540000000000     
   3.95230000000000        30.2895000000000        1.56540000000000     
   4.67090000000000        30.2895000000000        1.43160000000000     
   5.38950000000000        30.2895000000000        1.17930000000000     
   6.10810000000000        30.2895000000000        1.12280000000000     
   6.82670000000000        30.2895000000000        1.04080000000000     
   7.54530000000000        30.2895000000000       0.968600000000000     
   8.26390000000000        30.2895000000000       0.932480000000000     
   8.98250000000000        30.2895000000000       0.910720000000000     
   9.70110000000000        30.2895000000000       0.957480000000000     
   10.4197000000000        30.2895000000000        1.04550000000000     
   11.1383000000000        30.2895000000000        1.15940000000000     
   11.8569000000000        30.2895000000000        1.30290000000000     
   12.5755000000000        30.2895000000000        1.54690000000000     
   13.2941000000000        30.2895000000000        1.63440000000000     
   14.0127000000000        30.2895000000000        1.63440000000000     
   14.7313000000000        30.2895000000000        1.64500000000000     
   15.4499000000000        30.2895000000000        1.62100000000000     
   16.1685000000000        30.2895000000000        1.59360000000000     
  0.359300000000000        31.4325000000000        1.97610000000000     
   1.07790000000000        31.4325000000000        1.97610000000000     
   1.79650000000000        31.4325000000000        1.84410000000000     
   2.51510000000000        31.4325000000000        1.84410000000000     
   3.23370000000000        31.4325000000000        1.66080000000000     
   3.95230000000000        31.4325000000000        1.66080000000000     
   4.67090000000000        31.4325000000000        1.43160000000000     
   5.38950000000000        31.4325000000000        1.19640000000000     
   6.10810000000000        31.4325000000000        1.05930000000000     
   6.82670000000000        31.4325000000000        1.05930000000000     
   7.54530000000000        31.4325000000000       0.996840000000000     
   8.26390000000000        31.4325000000000       0.939430000000000     
   8.98250000000000        31.4325000000000       0.898220000000000     
   9.70110000000000        31.4325000000000       0.889890000000000     
   10.4197000000000        31.4325000000000        1.04270000000000     
   11.1383000000000        31.4325000000000        1.16030000000000     
   11.8569000000000        31.4325000000000        1.33990000000000     
   12.5755000000000        31.4325000000000        1.54690000000000     
   13.2941000000000        31.4325000000000        1.54690000000000     
   14.0127000000000        31.4325000000000        1.64040000000000     
   14.7313000000000        31.4325000000000        1.64230000000000     
   15.4499000000000        31.4325000000000        1.64230000000000     
   16.1685000000000        31.4325000000000        1.59360000000000     
  0.359300000000000        32.5755000000000        2.04320000000000     
   1.07790000000000        32.5755000000000        2.00710000000000     
   1.79650000000000        32.5755000000000        1.89270000000000     
   2.51510000000000        32.5755000000000        1.89270000000000     
   3.23370000000000        32.5755000000000        1.74600000000000     
   3.95230000000000        32.5755000000000        1.74600000000000     
   4.67090000000000        32.5755000000000        1.52560000000000     
   5.38950000000000        32.5755000000000        1.19640000000000     
   6.10810000000000        32.5755000000000        1.19640000000000     
   6.82670000000000        32.5755000000000        1.05840000000000     
   7.54530000000000        32.5755000000000       0.992210000000000     
   8.26390000000000        32.5755000000000       0.932020000000000     
   8.98250000000000        32.5755000000000       0.906550000000000     
   9.70110000000000        32.5755000000000       0.889890000000000     
   10.4197000000000        32.5755000000000       0.958870000000000     
   11.1383000000000        32.5755000000000        1.16490000000000     
   11.8569000000000        32.5755000000000        1.34590000000000     
   12.5755000000000        32.5755000000000        1.52600000000000     
   13.2941000000000        32.5755000000000        1.52600000000000     
   14.0127000000000        32.5755000000000        1.64040000000000     
   14.7313000000000        32.5755000000000        1.64040000000000     
   15.4499000000000        32.5755000000000        1.64230000000000     
   16.1685000000000        32.5755000000000        1.62610000000000     
  0.359300000000000        33.7185000000000        2.03400000000000     
   1.07790000000000        33.7185000000000        2.00710000000000     
   1.79650000000000        33.7185000000000        2.00710000000000     
   2.51510000000000        33.7185000000000        1.92190000000000     
   3.23370000000000        33.7185000000000        1.77240000000000     
   3.95230000000000        33.7185000000000        1.77240000000000     
   4.67090000000000        33.7185000000000        1.57840000000000     
   5.38950000000000        33.7185000000000        1.31820000000000     
   6.10810000000000        33.7185000000000        1.31820000000000     
   6.82670000000000        33.7185000000000        1.13250000000000     
   7.54530000000000        33.7185000000000        1.00520000000000     
   8.26390000000000        33.7185000000000       0.939890000000000     
   8.98250000000000        33.7185000000000       0.913960000000000     
   9.70110000000000        33.7185000000000       0.889890000000000     
   10.4197000000000        33.7185000000000       0.958870000000000     
   11.1383000000000        33.7185000000000        1.04220000000000     
   11.8569000000000        33.7185000000000        1.27740000000000     
   12.5755000000000        33.7185000000000        1.45980000000000     
   13.2941000000000        33.7185000000000        1.45980000000000     
   14.0127000000000        33.7185000000000        1.60290000000000     
   14.7313000000000        33.7185000000000        1.65850000000000     
   15.4499000000000        33.7185000000000        1.65850000000000     
   16.1685000000000        33.7185000000000        1.62610000000000     
  0.359300000000000        34.8615000000000        2.03400000000000     
   1.07790000000000        34.8615000000000        2.02380000000000     
   1.79650000000000        34.8615000000000        1.92190000000000     
   2.51510000000000        34.8615000000000        1.92190000000000     
   3.23370000000000        34.8615000000000        1.77240000000000     
   3.95230000000000        34.8615000000000        1.77240000000000     
   4.67090000000000        34.8615000000000        1.63490000000000     
   5.38950000000000        34.8615000000000        1.37930000000000     
   6.10810000000000        34.8615000000000        1.37930000000000     
   6.82670000000000        34.8615000000000        1.15700000000000     
   7.54530000000000        34.8615000000000        1.01910000000000     
   8.26390000000000        34.8615000000000       0.951000000000000     
   8.98250000000000        34.8615000000000       0.913500000000000     
   9.70110000000000        34.8615000000000       0.903310000000000     
   10.4197000000000        34.8615000000000       0.938040000000000     
   11.1383000000000        34.8615000000000        1.00560000000000     
   11.8569000000000        34.8615000000000        1.24640000000000     
   12.5755000000000        34.8615000000000        1.24640000000000     
   13.2941000000000        34.8615000000000        1.45570000000000     
   14.0127000000000        34.8615000000000        1.59460000000000     
   14.7313000000000        34.8615000000000        1.65800000000000     
   15.4499000000000        34.8615000000000        1.65800000000000     
   16.1685000000000        34.8615000000000        1.62740000000000     
  0.359300000000000        36.0045000000000        2.01590000000000     
   1.07790000000000        36.0045000000000        2.00800000000000     
   1.79650000000000        36.0045000000000        1.93950000000000     
   2.51510000000000        36.0045000000000        1.93950000000000     
   3.23370000000000        36.0045000000000        1.81450000000000     
   3.95230000000000        36.0045000000000        1.81450000000000     
   4.67090000000000        36.0045000000000        1.63490000000000     
   5.38950000000000        36.0045000000000        1.44920000000000     
   6.10810000000000        36.0045000000000        1.44920000000000     
   6.82670000000000        36.0045000000000        1.16310000000000     
   7.54530000000000        36.0045000000000       0.999620000000000     
   8.26390000000000        36.0045000000000       0.999620000000000     
   8.98250000000000        36.0045000000000       0.914890000000000     
   9.70110000000000        36.0045000000000       0.897290000000000     
   10.4197000000000        36.0045000000000       0.889890000000000     
   11.1383000000000        36.0045000000000        1.01770000000000     
   11.8569000000000        36.0045000000000        1.10750000000000     
   12.5755000000000        36.0045000000000        1.29270000000000     
   13.2941000000000        36.0045000000000        1.45570000000000     
   14.0127000000000        36.0045000000000        1.63350000000000     
   14.7313000000000        36.0045000000000        1.63950000000000     
   15.4499000000000        36.0045000000000        1.63950000000000     
   16.1685000000000        36.0045000000000        1.59730000000000     
  0.359300000000000        37.1475000000000        2.01590000000000     
   1.07790000000000        37.1475000000000        2.02750000000000     
   1.79650000000000        37.1475000000000        1.94180000000000     
   2.51510000000000        37.1475000000000        1.94180000000000     
   3.23370000000000        37.1475000000000        1.82140000000000     
   3.95230000000000        37.1475000000000        1.82140000000000     
   4.67090000000000        37.1475000000000        1.69550000000000     
   5.38950000000000        37.1475000000000        1.69550000000000     
   6.10810000000000        37.1475000000000        1.44920000000000     
   6.82670000000000        37.1475000000000        1.17650000000000     
   7.54530000000000        37.1475000000000        1.00240000000000     
   8.26390000000000        37.1475000000000        1.00240000000000     
   8.98250000000000        37.1475000000000       0.948220000000000     
   9.70110000000000        37.1475000000000       0.898680000000000     
   10.4197000000000        37.1475000000000       0.889890000000000     
   11.1383000000000        37.1475000000000        1.05610000000000     
   11.8569000000000        37.1475000000000        1.15560000000000     
   12.5755000000000        37.1475000000000        1.32330000000000     
   13.2941000000000        37.1475000000000        1.50430000000000     
   14.0127000000000        37.1475000000000        1.63350000000000     
   14.7313000000000        37.1475000000000        1.62560000000000     
   15.4499000000000        37.1475000000000        1.62560000000000     
   16.1685000000000        37.1475000000000        1.59730000000000     
  0.359300000000000        38.2905000000000        2.06590000000000     
   1.07790000000000        38.2905000000000        2.02750000000000     
   1.79650000000000        38.2905000000000        2.02750000000000     
   2.51510000000000        38.2905000000000        1.92050000000000     
   3.23370000000000        38.2905000000000        1.80760000000000     
   3.95230000000000        38.2905000000000        1.80760000000000     
   4.67090000000000        38.2905000000000        1.65200000000000     
   5.38950000000000        38.2905000000000        1.42420000000000     
   6.10810000000000        38.2905000000000        1.42420000000000     
   6.82670000000000        38.2905000000000        1.17650000000000     
   7.54530000000000        38.2905000000000        1.06350000000000     
   8.26390000000000        38.2905000000000       0.986190000000000     
   8.98250000000000        38.2905000000000       0.938960000000000     
   9.70110000000000        38.2905000000000       0.906550000000000     
   10.4197000000000        38.2905000000000       0.889890000000000     
   11.1383000000000        38.2905000000000        1.07320000000000     
   11.8569000000000        38.2905000000000        1.16630000000000     
   12.5755000000000        38.2905000000000        1.31080000000000     
   13.2941000000000        38.2905000000000        1.48670000000000     
   14.0127000000000        38.2905000000000        1.60380000000000     
   14.7313000000000        38.2905000000000        1.60380000000000     
   15.4499000000000        38.2905000000000        1.62560000000000     
   16.1685000000000        38.2905000000000        1.58670000000000     
  0.359300000000000        39.4335000000000        2.00200000000000     
   1.07790000000000        39.4335000000000        2.00200000000000     
   1.79650000000000        39.4335000000000        2.00200000000000     
   2.51510000000000        39.4335000000000        1.92050000000000     
   3.23370000000000        39.4335000000000        1.80710000000000     
   3.95230000000000        39.4335000000000        1.80710000000000     
   4.67090000000000        39.4335000000000        1.65800000000000     
   5.38950000000000        39.4335000000000        1.45570000000000     
   6.10810000000000        39.4335000000000        1.45570000000000     
   6.82670000000000        39.4335000000000        1.22000000000000     
   7.54530000000000        39.4335000000000        1.22000000000000     
   8.26390000000000        39.4335000000000       0.995450000000000     
   8.98250000000000        39.4335000000000       0.951930000000000     
   9.70110000000000        39.4335000000000       0.916280000000000     
   10.4197000000000        39.4335000000000       0.889890000000000     
   11.1383000000000        39.4335000000000        1.04780000000000     
   11.8569000000000        39.4335000000000        1.13160000000000     
   12.5755000000000        39.4335000000000        1.45150000000000     
   13.2941000000000        39.4335000000000        1.45150000000000     
   14.0127000000000        39.4335000000000        1.60520000000000     
   14.7313000000000        39.4335000000000        1.60520000000000     
   15.4499000000000        39.4335000000000        1.62560000000000     
   16.1685000000000        39.4335000000000        1.58670000000000     
  0.359300000000000        40.5765000000000        1.98120000000000     
   1.07790000000000        40.5765000000000        1.97890000000000     
   1.79650000000000        40.5765000000000        1.97890000000000     
   2.51510000000000        40.5765000000000        1.91270000000000     
   3.23370000000000        40.5765000000000        1.80710000000000     
   3.95230000000000        40.5765000000000        1.80710000000000     
   4.67090000000000        40.5765000000000        1.65800000000000     
   5.38950000000000        40.5765000000000        1.49600000000000     
   6.10810000000000        40.5765000000000        1.49600000000000     
   6.82670000000000        40.5765000000000        1.22970000000000     
   7.54530000000000        40.5765000000000        1.06860000000000     
   8.26390000000000        40.5765000000000        1.06860000000000     
   8.98250000000000        40.5765000000000       0.938040000000000     
   9.70110000000000        40.5765000000000       0.908870000000000     
   10.4197000000000        40.5765000000000       0.889890000000000     
   11.1383000000000        40.5765000000000        1.02320000000000     
   11.8569000000000        40.5765000000000        1.11720000000000     
   12.5755000000000        40.5765000000000        1.27830000000000     
   13.2941000000000        40.5765000000000        1.48440000000000     
   14.0127000000000        40.5765000000000        1.60610000000000     
   14.7313000000000        40.5765000000000        1.60610000000000     
   15.4499000000000        40.5765000000000        1.63620000000000     
   16.1685000000000        40.5765000000000        1.59870000000000     
  0.359300000000000        41.7195000000000        1.95710000000000     
   1.07790000000000        41.7195000000000        1.95710000000000     
   1.79650000000000        41.7195000000000        1.89600000000000     
   2.51510000000000        41.7195000000000        1.89600000000000     
   3.23370000000000        41.7195000000000        1.79780000000000     
   3.95230000000000        41.7195000000000        1.79780000000000     
   4.67090000000000        41.7195000000000        1.69870000000000     
   5.38950000000000        41.7195000000000        1.69870000000000     
   6.10810000000000        41.7195000000000        1.49600000000000     
   6.82670000000000        41.7195000000000        1.20290000000000     
   7.54530000000000        41.7195000000000        1.03530000000000     
   8.26390000000000        41.7195000000000        1.03530000000000     
   8.98250000000000        41.7195000000000       0.930170000000000     
   9.70110000000000        41.7195000000000       0.909790000000000     
   10.4197000000000        41.7195000000000       0.889890000000000     
   11.1383000000000        41.7195000000000        1.03570000000000     
   11.8569000000000        41.7195000000000        1.12650000000000     
   12.5755000000000        41.7195000000000        1.28480000000000     
   13.2941000000000        41.7195000000000        1.48440000000000     
   14.0127000000000        41.7195000000000        1.60610000000000     
   14.7313000000000        41.7195000000000        1.64360000000000     
   15.4499000000000        41.7195000000000        1.64360000000000     
   16.1685000000000        41.7195000000000        1.59870000000000     
  0.359300000000000        42.8625000000000        1.96080000000000     
   1.07790000000000        42.8625000000000        1.90340000000000     
   1.79650000000000        42.8625000000000        1.85250000000000     
   2.51510000000000        42.8625000000000        1.85250000000000     
   3.23370000000000        42.8625000000000        1.76910000000000     
   3.95230000000000        42.8625000000000        1.76910000000000     
   4.67090000000000        42.8625000000000        1.65480000000000     
   5.38950000000000        42.8625000000000        1.46960000000000     
   6.10810000000000        42.8625000000000        1.46960000000000     
   6.82670000000000        42.8625000000000        1.22000000000000     
   7.54530000000000        42.8625000000000        1.05470000000000     
   8.26390000000000        42.8625000000000       0.988970000000000     
   8.98250000000000        42.8625000000000       0.936190000000000     
   9.70110000000000        42.8625000000000       0.909790000000000     
   10.4197000000000        42.8625000000000       0.889890000000000     
   11.1383000000000        42.8625000000000        1.02740000000000     
   11.8569000000000        42.8625000000000        1.11120000000000     
   12.5755000000000        42.8625000000000        1.28340000000000     
   13.2941000000000        42.8625000000000        1.43990000000000     
   14.0127000000000        42.8625000000000        1.59780000000000     
   14.7313000000000        42.8625000000000        1.59780000000000     
   15.4499000000000        42.8625000000000        1.64360000000000     
   16.1685000000000        42.8625000000000        1.64410000000000     
  0.359300000000000        44.0055000000000        1.87650000000000     
   1.07790000000000        44.0055000000000        1.90340000000000     
   1.79650000000000        44.0055000000000        1.90340000000000     
   2.51510000000000        44.0055000000000        1.85250000000000     
   3.23370000000000        44.0055000000000        1.75620000000000     
   3.95230000000000        44.0055000000000        1.75620000000000     
   4.67090000000000        44.0055000000000        1.63990000000000     
   5.38950000000000        44.0055000000000        1.46770000000000     
   6.10810000000000        44.0055000000000        1.46770000000000     
   6.82670000000000        44.0055000000000        1.22650000000000     
   7.54530000000000        44.0055000000000        1.08670000000000     
   8.26390000000000        44.0055000000000        1.08670000000000     
   8.98250000000000        44.0055000000000       0.997760000000000     
   9.70110000000000        44.0055000000000       0.917670000000000     
   10.4197000000000        44.0055000000000       0.889890000000000     
   11.1383000000000        44.0055000000000        1.02090000000000     
   11.8569000000000        44.0055000000000        1.09960000000000     
   12.5755000000000        44.0055000000000        1.26950000000000     
   13.2941000000000        44.0055000000000        1.43250000000000     
   14.0127000000000        44.0055000000000        1.58390000000000     
   14.7313000000000        44.0055000000000        1.58390000000000     
   15.4499000000000        44.0055000000000        1.65240000000000     
   16.1685000000000        44.0055000000000        1.65240000000000     
  0.359300000000000        45.1485000000000        1.87650000000000     
   1.07790000000000        45.1485000000000        1.86170000000000     
   1.79650000000000        45.1485000000000        1.86170000000000     
   2.51510000000000        45.1485000000000        1.83160000000000     
   3.23370000000000        45.1485000000000        1.75620000000000     
   3.95230000000000        45.1485000000000        1.75620000000000     
   4.67090000000000        45.1485000000000        1.63990000000000     
   5.38950000000000        45.1485000000000        1.47740000000000     
   6.10810000000000        45.1485000000000        1.47740000000000     
   6.82670000000000        45.1485000000000        1.22650000000000     
   7.54530000000000        45.1485000000000        1.07930000000000     
   8.26390000000000        45.1485000000000        1.07930000000000     
   8.98250000000000        45.1485000000000       0.979710000000000     
   9.70110000000000        45.1485000000000       0.910720000000000     
   10.4197000000000        45.1485000000000       0.889890000000000     
   11.1383000000000        45.1485000000000        1.01210000000000     
   11.8569000000000        45.1485000000000        1.07180000000000     
   12.5755000000000        45.1485000000000        1.24920000000000     
   13.2941000000000        45.1485000000000        1.43250000000000     
   14.0127000000000        45.1485000000000        1.60940000000000     
   14.7313000000000        45.1485000000000        1.64600000000000     
   15.4499000000000        45.1485000000000        1.64600000000000     
   16.1685000000000        45.1485000000000        1.62700000000000     
  0.359300000000000        46.2915000000000        1.86960000000000     
   1.07790000000000        46.2915000000000        1.86360000000000     
   1.79650000000000        46.2915000000000        1.86360000000000     
   2.51510000000000        46.2915000000000        1.81910000000000     
   3.23370000000000        46.2915000000000        1.74740000000000     
   3.95230000000000        46.2915000000000        1.74740000000000     
   4.67090000000000        46.2915000000000        1.66360000000000     
   5.38950000000000        46.2915000000000        1.47740000000000     
   6.10810000000000        46.2915000000000        1.47740000000000     
   6.82670000000000        46.2915000000000        1.19690000000000     
   7.54530000000000        46.2915000000000        1.03760000000000     
   8.26390000000000        46.2915000000000        1.03760000000000     
   8.98250000000000        46.2915000000000       0.931090000000000     
   9.70110000000000        46.2915000000000       0.907480000000000     
   10.4197000000000        46.2915000000000       0.889890000000000     
   11.1383000000000        46.2915000000000        1.00890000000000     
   11.8569000000000        46.2915000000000        1.08940000000000     
   12.5755000000000        46.2915000000000        1.26540000000000     
   13.2941000000000        46.2915000000000        1.43250000000000     
   14.0127000000000        46.2915000000000        1.58300000000000     
   14.7313000000000        46.2915000000000        1.62240000000000     
   15.4499000000000        46.2915000000000        1.62240000000000     
   16.1685000000000        46.2915000000000        1.58670000000000     
  0.359300000000000        47.4345000000000        1.85390000000000     
   1.07790000000000        47.4345000000000        1.85390000000000     
   1.79650000000000        47.4345000000000        1.79180000000000     
   2.51510000000000        47.4345000000000        1.79180000000000     
   3.23370000000000        47.4345000000000        1.71500000000000     
   3.95230000000000        47.4345000000000        1.71500000000000     
   4.67090000000000        47.4345000000000        1.61960000000000     
   5.38950000000000        47.4345000000000        1.45570000000000     
   6.10810000000000        47.4345000000000        1.45570000000000     
   6.82670000000000        47.4345000000000        1.22140000000000     
   7.54530000000000        47.4345000000000        1.08250000000000     
   8.26390000000000        47.4345000000000       0.986650000000000     
   8.98250000000000        47.4345000000000       0.941740000000000     
   9.70110000000000        47.4345000000000       0.913500000000000     
   10.4197000000000        47.4345000000000       0.969060000000000     
   11.1383000000000        47.4345000000000        1.04220000000000     
   11.8569000000000        47.4345000000000        1.11120000000000     
   12.5755000000000        47.4345000000000        1.43300000000000     
   13.2941000000000        47.4345000000000        1.43300000000000     
   14.0127000000000        47.4345000000000        1.58300000000000     
   14.7313000000000        47.4345000000000        1.62240000000000     
   15.4499000000000        47.4345000000000        1.62240000000000     
   16.1685000000000        47.4345000000000        1.58670000000000     
  0.359300000000000        48.5775000000000        1.85890000000000     
   1.07790000000000        48.5775000000000        1.85390000000000     
   1.79650000000000        48.5775000000000        1.85390000000000     
   2.51510000000000        48.5775000000000        1.73670000000000     
   3.23370000000000        48.5775000000000        1.66730000000000     
   3.95230000000000        48.5775000000000        1.66730000000000     
   4.67090000000000        48.5775000000000        1.55800000000000     
   5.38950000000000        48.5775000000000        1.38020000000000     
   6.10810000000000        48.5775000000000        1.38020000000000     
   6.82670000000000        48.5775000000000        1.20290000000000     
   7.54530000000000        48.5775000000000        1.09180000000000     
   8.26390000000000        48.5775000000000        1.01170000000000     
   8.98250000000000        48.5775000000000       0.959340000000000     
   9.70110000000000        48.5775000000000       0.919980000000000     
   10.4197000000000        48.5775000000000       0.959340000000000     
   11.1383000000000        48.5775000000000        1.03110000000000     
   11.8569000000000        48.5775000000000        1.11030000000000     
   12.5755000000000        48.5775000000000        1.37460000000000     
   13.2941000000000        48.5775000000000        1.37460000000000     
   14.0127000000000        48.5775000000000        1.53900000000000     
   14.7313000000000        48.5775000000000        1.59500000000000     
   15.4499000000000        48.5775000000000        1.59500000000000     
   16.1685000000000        48.5775000000000        1.56820000000000     
  0.359300000000000        49.7205000000000        1.68300000000000     
   1.07790000000000        49.7205000000000        1.74500000000000     
   1.79650000000000        49.7205000000000        1.74500000000000     
   2.51510000000000        49.7205000000000        1.73670000000000     
   3.23370000000000        49.7205000000000        1.66730000000000     
   3.95230000000000        49.7205000000000        1.66730000000000     
   4.67090000000000        49.7205000000000        1.49870000000000     
   5.38950000000000        49.7205000000000        1.32830000000000     
   6.10810000000000        49.7205000000000        1.32830000000000     
   6.82670000000000        49.7205000000000        1.15520000000000     
   7.54530000000000        49.7205000000000        1.06120000000000     
   8.26390000000000        49.7205000000000       0.998230000000000     
   8.98250000000000        49.7205000000000       0.956090000000000     
   9.70110000000000        49.7205000000000       0.889890000000000     
   10.4197000000000        49.7205000000000       0.953780000000000     
   11.1383000000000        49.7205000000000        1.08530000000000     
   11.8569000000000        49.7205000000000        1.08530000000000     
   12.5755000000000        49.7205000000000        1.42740000000000     
   13.2941000000000        49.7205000000000        1.42740000000000     
   14.0127000000000        49.7205000000000        1.55660000000000     
   14.7313000000000        49.7205000000000        1.60520000000000     
   15.4499000000000        49.7205000000000        1.60520000000000     
   16.1685000000000        49.7205000000000        1.56820000000000     
  0.359300000000000        50.8635000000000        1.68300000000000     
   1.07790000000000        50.8635000000000        1.65240000000000     
   1.79650000000000        50.8635000000000        1.65240000000000     
   2.51510000000000        50.8635000000000        1.64640000000000     
   3.23370000000000        50.8635000000000        1.60240000000000     
   3.95230000000000        50.8635000000000        1.60240000000000     
   4.67090000000000        50.8635000000000        1.49870000000000     
   5.38950000000000        50.8635000000000        1.32830000000000     
   6.10810000000000        50.8635000000000        1.32830000000000     
   6.82670000000000        50.8635000000000        1.10100000000000     
   7.54530000000000        50.8635000000000        1.02370000000000     
   8.26390000000000        50.8635000000000       0.986650000000000     
   8.98250000000000        50.8635000000000       0.907020000000000     
   9.70110000000000        50.8635000000000       0.889890000000000     
   10.4197000000000        50.8635000000000        1.00150000000000     
   11.1383000000000        50.8635000000000        1.09730000000000     
   11.8569000000000        50.8635000000000        1.30380000000000     
   12.5755000000000        50.8635000000000        1.53530000000000     
   13.2941000000000        50.8635000000000        1.62470000000000     
   14.0127000000000        50.8635000000000        1.62470000000000     
   14.7313000000000        50.8635000000000        1.64040000000000     
   15.4499000000000        50.8635000000000        1.58480000000000     
   16.1685000000000        50.8635000000000        1.58480000000000     
  0.359300000000000        52.0065000000000        1.59040000000000     
   1.07790000000000        52.0065000000000        1.60240000000000     
   1.79650000000000        52.0065000000000        1.60240000000000     
   2.51510000000000        52.0065000000000        1.57370000000000     
   3.23370000000000        52.0065000000000        1.52560000000000     
   3.95230000000000        52.0065000000000        1.52560000000000     
   4.67090000000000        52.0065000000000        1.42930000000000     
   5.38950000000000        52.0065000000000        1.27230000000000     
   6.10810000000000        52.0065000000000        1.27230000000000     
   6.82670000000000        52.0065000000000        1.10100000000000     
   7.54530000000000        52.0065000000000        1.02140000000000     
   8.26390000000000        52.0065000000000       0.962580000000000     
   8.98250000000000        52.0065000000000       0.916740000000000     
   9.70110000000000        52.0065000000000       0.963040000000000     
   10.4197000000000        52.0065000000000        1.02140000000000     
   11.1383000000000        52.0065000000000        1.12000000000000     
   11.8569000000000        52.0065000000000        1.32790000000000     
   12.5755000000000        52.0065000000000        1.53530000000000     
   13.2941000000000        52.0065000000000        1.53530000000000     
   14.0127000000000        52.0065000000000        1.65750000000000     
   14.7313000000000        52.0065000000000        1.65750000000000     
   15.4499000000000        52.0065000000000        1.63350000000000     
   16.1685000000000        52.0065000000000        1.63350000000000     
  0.359300000000000        53.1495000000000        1.59040000000000     
   1.07790000000000        53.1495000000000        1.59360000000000     
   1.79650000000000        53.1495000000000        1.57560000000000     
   2.51510000000000        53.1495000000000        1.57560000000000     
   3.23370000000000        53.1495000000000        1.50240000000000     
   3.95230000000000        53.1495000000000        1.50240000000000     
   4.67090000000000        53.1495000000000        1.36820000000000     
   5.38950000000000        53.1495000000000        1.22830000000000     
   6.10810000000000        53.1495000000000        1.22830000000000     
   6.82670000000000        53.1495000000000        1.10380000000000     
   7.54530000000000        53.1495000000000        1.03110000000000     
   8.26390000000000        53.1495000000000       0.926930000000000     
   8.98250000000000        53.1495000000000       0.889890000000000     
   9.70110000000000        53.1495000000000        1.01350000000000     
   10.4197000000000        53.1495000000000        1.09410000000000     
   11.1383000000000        53.1495000000000        1.23760000000000     
   11.8569000000000        53.1495000000000        1.37280000000000     
   12.5755000000000        53.1495000000000        1.56400000000000     
