   6.82670000000000        26.8605000000000        2.95020000000000     
   7.54530000000000        26.8605000000000        2.90440000000000     
   8.26390000000000        26.8605000000000        2.86130000000000     
   8.98250000000000        26.8605000000000        2.84980000000000     
   9.70110000000000        26.8605000000000        2.99380000000000     
   10.4197000000000        26.8605000000000        3.05490000000000     
   11.1383000000000        26.8605000000000        3.16230000000000     
   11.8569000000000        26.8605000000000        3.38220000000000     
   12.5755000000000        26.8605000000000        3.56790000000000     
   13.2941000000000        26.8605000000000        3.62620000000000     
   14.0127000000000        26.8605000000000        3.62620000000000     
   14.7313000000000        26.8605000000000        3.66190000000000     
   15.4499000000000        26.8605000000000        3.61600000000000     
   16.1685000000000        26.8605000000000        3.61600000000000     
  0.359300000000000        28.0035000000000        4.01100000000000     
   1.07790000000000        28.0035000000000        3.91000000000000     
   1.79650000000000        28.0035000000000        3.68780000000000     
   2.51510000000000        28.0035000000000        3.68780000000000     
   3.23370000000000        28.0035000000000        3.44980000000000     
   3.95230000000000        28.0035000000000        3.44980000000000     
   4.67090000000000        28.0035000000000        3.20950000000000     
   5.38950000000000        28.0035000000000        3.01920000000000     
   6.10810000000000        28.0035000000000        3.01920000000000     
   6.82670000000000        28.0035000000000        2.95260000000000     
   7.54530000000000        28.0035000000000        2.90950000000000     
   8.26390000000000        28.0035000000000        2.87940000000000     
   8.98250000000000        28.0035000000000        2.84980000000000     
   9.70110000000000        28.0035000000000        2.91410000000000     
   10.4197000000000        28.0035000000000        3.05210000000000     
   11.1383000000000        28.0035000000000        3.18130000000000     
   11.8569000000000        28.0035000000000        3.29560000000000     
   12.5755000000000        28.0035000000000        3.51790000000000     
   13.2941000000000        28.0035000000000        3.51790000000000     
   14.0127000000000        28.0035000000000        3.62620000000000     
   14.7313000000000        28.0035000000000        3.61280000000000     
   15.4499000000000        28.0035000000000        3.61280000000000     
   16.1685000000000        28.0035000000000        3.53820000000000     
  0.359300000000000        29.1465000000000        4.01100000000000     
   1.07790000000000        29.1465000000000        3.91000000000000     
   1.79650000000000        29.1465000000000        3.74520000000000     
   2.51510000000000        29.1465000000000        3.74520000000000     
   3.23370000000000        29.1465000000000        3.52530000000000     
   3.95230000000000        29.1465000000000        3.52530000000000     
   4.67090000000000        29.1465000000000        3.27290000000000     
   5.38950000000000        29.1465000000000        3.07060000000000     
   6.10810000000000        29.1465000000000        3.07060000000000     
   6.82670000000000        29.1465000000000        2.96830000000000     
   7.54530000000000        29.1465000000000        2.92200000000000     
   8.26390000000000        29.1465000000000        2.88820000000000     
   8.98250000000000        29.1465000000000        2.84980000000000     
   9.70110000000000        29.1465000000000        2.93130000000000     
   10.4197000000000        29.1465000000000        3.03170000000000     
   11.1383000000000        29.1465000000000        3.10440000000000     
   11.8569000000000        29.1465000000000        3.26280000000000     
   12.5755000000000        29.1465000000000        3.47300000000000     
   13.2941000000000        29.1465000000000        3.47300000000000     
   14.0127000000000        29.1465000000000        3.59800000000000     
   14.7313000000000        29.1465000000000        3.59800000000000     
   15.4499000000000        29.1465000000000        3.53820000000000     
   16.1685000000000        29.1465000000000        3.53820000000000     
  0.359300000000000        30.2895000000000        3.96560000000000     
   1.07790000000000        30.2895000000000        3.90030000000000     
   1.79650000000000        30.2895000000000        3.74520000000000     
   2.51510000000000        30.2895000000000        3.74520000000000     
   3.23370000000000        30.2895000000000        3.52530000000000     
   3.95230000000000        30.2895000000000        3.52530000000000     
   4.67090000000000        30.2895000000000        3.39190000000000     
   5.38950000000000        30.2895000000000        3.13910000000000     
   6.10810000000000        30.2895000000000        3.08310000000000     
   6.82670000000000        30.2895000000000        3.00070000000000     
   7.54530000000000        30.2895000000000        2.92850000000000     
   8.26390000000000        30.2895000000000        2.89240000000000     
   8.98250000000000        30.2895000000000        2.87060000000000     
   9.70110000000000        30.2895000000000        2.91740000000000     
   10.4197000000000        30.2895000000000        3.00530000000000     
   11.1383000000000        30.2895000000000        3.11970000000000     
   11.8569000000000        30.2895000000000        3.26280000000000     
   12.5755000000000        30.2895000000000        3.50720000000000     
   13.2941000000000        30.2895000000000        3.59430000000000     
   14.0127000000000        30.2895000000000        3.59430000000000     
   14.7313000000000        30.2895000000000        3.60490000000000     
   15.4499000000000        30.2895000000000        3.58080000000000     
   16.1685000000000        30.2895000000000        3.55350000000000     
  0.359300000000000        31.4325000000000        3.93600000000000     
   1.07790000000000        31.4325000000000        3.93600000000000     
   1.79650000000000        31.4325000000000        3.80400000000000     
   2.51510000000000        31.4325000000000        3.80400000000000     
   3.23370000000000        31.4325000000000        3.62110000000000     
   3.95230000000000        31.4325000000000        3.62110000000000     
   4.67090000000000        31.4325000000000        3.39190000000000     
   5.38950000000000        31.4325000000000        3.15630000000000     
   6.10810000000000        31.4325000000000        3.01920000000000     
   6.82670000000000        31.4325000000000        3.01920000000000     
   7.54530000000000        31.4325000000000        2.95670000000000     
   8.26390000000000        31.4325000000000        2.89980000000000     
   8.98250000000000        31.4325000000000        2.85810000000000     
   9.70110000000000        31.4325000000000        2.84980000000000     
   10.4197000000000        31.4325000000000        3.00260000000000     
   11.1383000000000        31.4325000000000        3.12020000000000     
   11.8569000000000        31.4325000000000        3.29980000000000     
   12.5755000000000        31.4325000000000        3.50720000000000     
   13.2941000000000        31.4325000000000        3.50720000000000     
   14.0127000000000        31.4325000000000        3.60080000000000     
   14.7313000000000        31.4325000000000        3.60210000000000     
   15.4499000000000        31.4325000000000        3.60210000000000     
   16.1685000000000        31.4325000000000        3.55350000000000     
  0.359300000000000        32.5755000000000        4.00310000000000     
   1.07790000000000        32.5755000000000        3.96700000000000     
   1.79650000000000        32.5755000000000        3.85310000000000     
   2.51510000000000        32.5755000000000        3.85310000000000     
   3.23370000000000        32.5755000000000        3.70630000000000     
   3.95230000000000        32.5755000000000        3.70630000000000     
   4.67090000000000        32.5755000000000        3.48550000000000     
   5.38950000000000        32.5755000000000        3.15630000000000     
   6.10810000000000        32.5755000000000        3.15630000000000     
   6.82670000000000        32.5755000000000        3.01830000000000     
   7.54530000000000        32.5755000000000        2.95210000000000     
   8.26390000000000        32.5755000000000        2.89190000000000     
   8.98250000000000        32.5755000000000        2.86640000000000     
   9.70110000000000        32.5755000000000        2.84980000000000     
   10.4197000000000        32.5755000000000        2.91880000000000     
   11.1383000000000        32.5755000000000        3.12480000000000     
   11.8569000000000        32.5755000000000        3.30580000000000     
   12.5755000000000        32.5755000000000        3.48640000000000     
   13.2941000000000        32.5755000000000        3.48640000000000     
   14.0127000000000        32.5755000000000        3.60080000000000     
   14.7313000000000        32.5755000000000        3.60080000000000     
   15.4499000000000        32.5755000000000        3.60210000000000     
   16.1685000000000        32.5755000000000        3.58640000000000     
  0.359300000000000        33.7185000000000        3.99380000000000     
   1.07790000000000        33.7185000000000        3.96700000000000     
   1.79650000000000        33.7185000000000        3.96700000000000     
   2.51510000000000        33.7185000000000        3.88180000000000     
   3.23370000000000        33.7185000000000        3.73220000000000     
   3.95230000000000        33.7185000000000        3.73220000000000     
   4.67090000000000        33.7185000000000        3.53820000000000     
   5.38950000000000        33.7185000000000        3.27800000000000     
   6.10810000000000        33.7185000000000        3.27800000000000     
   6.82670000000000        33.7185000000000        3.09240000000000     
   7.54530000000000        33.7185000000000        2.96550000000000     
   8.26390000000000        33.7185000000000        2.89980000000000     
   8.98250000000000        33.7185000000000        2.87380000000000     
   9.70110000000000        33.7185000000000        2.84980000000000     
   10.4197000000000        33.7185000000000        2.91880000000000     
   11.1383000000000        33.7185000000000        3.00210000000000     
   11.8569000000000        33.7185000000000        3.23780000000000     
   12.5755000000000        33.7185000000000        3.41970000000000     
   13.2941000000000        33.7185000000000        3.41970000000000     
   14.0127000000000        33.7185000000000        3.56280000000000     
   14.7313000000000        33.7185000000000        3.61830000000000     
   15.4499000000000        33.7185000000000        3.61830000000000     
   16.1685000000000        33.7185000000000        3.58640000000000     
  0.359300000000000        34.8615000000000        3.99380000000000     
   1.07790000000000        34.8615000000000        3.98370000000000     
   1.79650000000000        34.8615000000000        3.88180000000000     
   2.51510000000000        34.8615000000000        3.88180000000000     
   3.23370000000000        34.8615000000000        3.73220000000000     
   3.95230000000000        34.8615000000000        3.73220000000000     
   4.67090000000000        34.8615000000000        3.59520000000000     
   5.38950000000000        34.8615000000000        3.33920000000000     
   6.10810000000000        34.8615000000000        3.33920000000000     
   6.82670000000000        34.8615000000000        3.11690000000000     
   7.54530000000000        34.8615000000000        2.97890000000000     
   8.26390000000000        34.8615000000000        2.91090000000000     
   8.98250000000000        34.8615000000000        2.87340000000000     
   9.70110000000000        34.8615000000000        2.86320000000000     
   10.4197000000000        34.8615000000000        2.89790000000000     
   11.1383000000000        34.8615000000000        2.96550000000000     
   11.8569000000000        34.8615000000000        3.20630000000000     
   12.5755000000000        34.8615000000000        3.20630000000000     
   13.2941000000000        34.8615000000000        3.41560000000000     
   14.0127000000000        34.8615000000000        3.55450000000000     
   14.7313000000000        34.8615000000000        3.61790000000000     
   15.4499000000000        34.8615000000000        3.61790000000000     
   16.1685000000000        34.8615000000000        3.58730000000000     
  0.359300000000000        36.0045000000000        3.97580000000000     
   1.07790000000000        36.0045000000000        3.96790000000000     
   1.79650000000000        36.0045000000000        3.89940000000000     
   2.51510000000000        36.0045000000000        3.89940000000000     
   3.23370000000000        36.0045000000000        3.77480000000000     
   3.95230000000000        36.0045000000000        3.77480000000000     
   4.67090000000000        36.0045000000000        3.59520000000000     
   5.38950000000000        36.0045000000000        3.40910000000000     
   6.10810000000000        36.0045000000000        3.40910000000000     
   6.82670000000000        36.0045000000000        3.12290000000000     
   7.54530000000000        36.0045000000000        2.95950000000000     
   8.26390000000000        36.0045000000000        2.95950000000000     
   8.98250000000000        36.0045000000000        2.87480000000000     
   9.70110000000000        36.0045000000000        2.85720000000000     
   10.4197000000000        36.0045000000000        2.84980000000000     
   11.1383000000000        36.0045000000000        2.97760000000000     
   11.8569000000000        36.0045000000000        3.06740000000000     
   12.5755000000000        36.0045000000000        3.25300000000000     
   13.2941000000000        36.0045000000000        3.41560000000000     
   14.0127000000000        36.0045000000000        3.59380000000000     
   14.7313000000000        36.0045000000000        3.59940000000000     
   15.4499000000000        36.0045000000000        3.59940000000000     
   16.1685000000000        36.0045000000000        3.55720000000000     
  0.359300000000000        37.1475000000000        3.97580000000000     
   1.07790000000000        37.1475000000000        3.98740000000000     
   1.79650000000000        37.1475000000000        3.90170000000000     
   2.51510000000000        37.1475000000000        3.90170000000000     
   3.23370000000000        37.1475000000000        3.78130000000000     
   3.95230000000000        37.1475000000000        3.78130000000000     
   4.67090000000000        37.1475000000000        3.65540000000000     
   5.38950000000000        37.1475000000000        3.65540000000000     
   6.10810000000000        37.1475000000000        3.40910000000000     
   6.82670000000000        37.1475000000000        3.13640000000000     
   7.54530000000000        37.1475000000000        2.96230000000000     
   8.26390000000000        37.1475000000000        2.96230000000000     
   8.98250000000000        37.1475000000000        2.90810000000000     
   9.70110000000000        37.1475000000000        2.85860000000000     
   10.4197000000000        37.1475000000000        2.84980000000000     
   11.1383000000000        37.1475000000000        3.01640000000000     
   11.8569000000000        37.1475000000000        3.11550000000000     
   12.5755000000000        37.1475000000000        3.28360000000000     
   13.2941000000000        37.1475000000000        3.46420000000000     
   14.0127000000000        37.1475000000000        3.59380000000000     
   14.7313000000000        37.1475000000000        3.58550000000000     
   15.4499000000000        37.1475000000000        3.58550000000000     
   16.1685000000000        37.1475000000000        3.55720000000000     
  0.359300000000000        38.2905000000000        4.02580000000000     
   1.07790000000000        38.2905000000000        3.98740000000000     
   1.79650000000000        38.2905000000000        3.98740000000000     
   2.51510000000000        38.2905000000000        3.88040000000000     
   3.23370000000000        38.2905000000000        3.76740000000000     
   3.95230000000000        38.2905000000000        3.76740000000000     
   4.67090000000000        38.2905000000000        3.61190000000000     
   5.38950000000000        38.2905000000000        3.38410000000000     
   6.10810000000000        38.2905000000000        3.38410000000000     
   6.82670000000000        38.2905000000000        3.13640000000000     
   7.54530000000000        38.2905000000000        3.02340000000000     
   8.26390000000000        38.2905000000000        2.94610000000000     
   8.98250000000000        38.2905000000000        2.89880000000000     
   9.70110000000000        38.2905000000000        2.86640000000000     
   10.4197000000000        38.2905000000000        2.84980000000000     
   11.1383000000000        38.2905000000000        3.03310000000000     
   11.8569000000000        38.2905000000000        3.12660000000000     
   12.5755000000000        38.2905000000000        3.27060000000000     
   13.2941000000000        38.2905000000000        3.44700000000000     
   14.0127000000000        38.2905000000000        3.56420000000000     
   14.7313000000000        38.2905000000000        3.56420000000000     
   15.4499000000000        38.2905000000000        3.58550000000000     
   16.1685000000000        38.2905000000000        3.54700000000000     
  0.359300000000000        39.4335000000000        3.96190000000000     
   1.07790000000000        39.4335000000000        3.96240000000000     
   1.79650000000000        39.4335000000000        3.96240000000000     
   2.51510000000000        39.4335000000000        3.88040000000000     
   3.23370000000000        39.4335000000000        3.76700000000000     
   3.95230000000000        39.4335000000000        3.76700000000000     
   4.67090000000000        39.4335000000000        3.61790000000000     
   5.38950000000000        39.4335000000000        3.41560000000000     
   6.10810000000000        39.4335000000000        3.41560000000000     
   6.82670000000000        39.4335000000000        3.17990000000000     
   7.54530000000000        39.4335000000000        3.17990000000000     
   8.26390000000000        39.4335000000000        2.95580000000000     
   8.98250000000000        39.4335000000000        2.91180000000000     
   9.70110000000000        39.4335000000000        2.87620000000000     
   10.4197000000000        39.4335000000000        2.84980000000000     
   11.1383000000000        39.4335000000000        3.00760000000000     
   11.8569000000000        39.4335000000000        3.09150000000000     
   12.5755000000000        39.4335000000000        3.41180000000000     
   13.2941000000000        39.4335000000000        3.41180000000000     
   14.0127000000000        39.4335000000000        3.56510000000000     
   14.7313000000000        39.4335000000000        3.56510000000000     
   15.4499000000000        39.4335000000000        3.58550000000000     
   16.1685000000000        39.4335000000000        3.54700000000000     
  0.359300000000000        40.5765000000000        3.94110000000000     
   1.07790000000000        40.5765000000000        3.93870000000000     
   1.79650000000000        40.5765000000000        3.93870000000000     
   2.51510000000000        40.5765000000000        3.87300000000000     
   3.23370000000000        40.5765000000000        3.76700000000000     
   3.95230000000000        40.5765000000000        3.76700000000000     
   4.67090000000000        40.5765000000000        3.61790000000000     
   5.38950000000000        40.5765000000000        3.45580000000000     
   6.10810000000000        40.5765000000000        3.45580000000000     
   6.82670000000000        40.5765000000000        3.18960000000000     
   7.54530000000000        40.5765000000000        3.02890000000000     
   8.26390000000000        40.5765000000000        3.02890000000000     
   8.98250000000000        40.5765000000000        2.89840000000000     
   9.70110000000000        40.5765000000000        2.86870000000000     
   10.4197000000000        40.5765000000000        2.84980000000000     
   11.1383000000000        40.5765000000000        2.98310000000000     
   11.8569000000000        40.5765000000000        3.07760000000000     
   12.5755000000000        40.5765000000000        3.23820000000000     
   13.2941000000000        40.5765000000000        3.44430000000000     
   14.0127000000000        40.5765000000000        3.56600000000000     
   14.7313000000000        40.5765000000000        3.56600000000000     
   15.4499000000000        40.5765000000000        3.59610000000000     
   16.1685000000000        40.5765000000000        3.55910000000000     
  0.359300000000000        41.7195000000000        3.91700000000000     
   1.07790000000000        41.7195000000000        3.91700000000000     
   1.79650000000000        41.7195000000000        3.85630000000000     
   2.51510000000000        41.7195000000000        3.85630000000000     
   3.23370000000000        41.7195000000000        3.75770000000000     
   3.95230000000000        41.7195000000000        3.75770000000000     
   4.67090000000000        41.7195000000000        3.65860000000000     
   5.38950000000000        41.7195000000000        3.65860000000000     
   6.10810000000000        41.7195000000000        3.45580000000000     
   6.82670000000000        41.7195000000000        3.16280000000000     
   7.54530000000000        41.7195000000000        2.99560000000000     
   8.26390000000000        41.7195000000000        2.99560000000000     
   8.98250000000000        41.7195000000000        2.89050000000000     
   9.70110000000000        41.7195000000000        2.86970000000000     
   10.4197000000000        41.7195000000000        2.84980000000000     
   11.1383000000000        41.7195000000000        2.99560000000000     
   11.8569000000000        41.7195000000000        3.08640000000000     
   12.5755000000000        41.7195000000000        3.24470000000000     
   13.2941000000000        41.7195000000000        3.44430000000000     
   14.0127000000000        41.7195000000000        3.56600000000000     
   14.7313000000000        41.7195000000000        3.60400000000000     
   15.4499000000000        41.7195000000000        3.60400000000000     
   16.1685000000000        41.7195000000000        3.55910000000000     
  0.359300000000000        42.8625000000000        3.92070000000000     
   1.07790000000000        42.8625000000000        3.86330000000000     
   1.79650000000000        42.8625000000000        3.81280000000000     
   2.51510000000000        42.8625000000000        3.81280000000000     
   3.23370000000000        42.8625000000000        3.72900000000000     
   3.95230000000000        42.8625000000000        3.72900000000000     
   4.67090000000000        42.8625000000000        3.61510000000000     
   5.38950000000000        42.8625000000000        3.42940000000000     
   6.10810000000000        42.8625000000000        3.42940000000000     
   6.82670000000000        42.8625000000000        3.17990000000000     
   7.54530000000000        42.8625000000000        3.01460000000000     
   8.26390000000000        42.8625000000000        2.94880000000000     
   8.98250000000000        42.8625000000000        2.89650000000000     
   9.70110000000000        42.8625000000000        2.87010000000000     
   10.4197000000000        42.8625000000000        2.84980000000000     
   11.1383000000000        42.8625000000000        2.98730000000000     
   11.8569000000000        42.8625000000000        3.07110000000000     
   12.5755000000000        42.8625000000000        3.24330000000000     
   13.2941000000000        42.8625000000000        3.40030000000000     
   14.0127000000000        42.8625000000000        3.55770000000000     
   14.7313000000000        42.8625000000000        3.55770000000000     
   15.4499000000000        42.8625000000000        3.60400000000000     
   16.1685000000000        42.8625000000000        3.60450000000000     
  0.359300000000000        44.0055000000000        3.83690000000000     
   1.07790000000000        44.0055000000000        3.86330000000000     
   1.79650000000000        44.0055000000000        3.86330000000000     
   2.51510000000000        44.0055000000000        3.81280000000000     
   3.23370000000000        44.0055000000000        3.71600000000000     
   3.95230000000000        44.0055000000000        3.71600000000000     
   4.67090000000000        44.0055000000000        3.59980000000000     
   5.38950000000000        44.0055000000000        3.42760000000000     
   6.10810000000000        44.0055000000000        3.42760000000000     
   6.82670000000000        44.0055000000000        3.18640000000000     
   7.54530000000000        44.0055000000000        3.04700000000000     
   8.26390000000000        44.0055000000000        3.04700000000000     
   8.98250000000000        44.0055000000000        2.95810000000000     
   9.70110000000000        44.0055000000000        2.87800000000000     
   10.4197000000000        44.0055000000000        2.84980000000000     
   11.1383000000000        44.0055000000000        2.98130000000000     
   11.8569000000000        44.0055000000000        3.05950000000000     
   12.5755000000000        44.0055000000000        3.22940000000000     
   13.2941000000000        44.0055000000000        3.39240000000000     
   14.0127000000000        44.0055000000000        3.54380000000000     
   14.7313000000000        44.0055000000000        3.54380000000000     
   15.4499000000000        44.0055000000000        3.61230000000000     
   16.1685000000000        44.0055000000000        3.61230000000000     
  0.359300000000000        45.1485000000000        3.83690000000000     
   1.07790000000000        45.1485000000000        3.82160000000000     
   1.79650000000000        45.1485000000000        3.82160000000000     
   2.51510000000000        45.1485000000000        3.79150000000000     
   3.23370000000000        45.1485000000000        3.71600000000000     
   3.95230000000000        45.1485000000000        3.71600000000000     
   4.67090000000000        45.1485000000000        3.59980000000000     
   5.38950000000000        45.1485000000000        3.43780000000000     
   6.10810000000000        45.1485000000000        3.43780000000000     
   6.82670000000000        45.1485000000000        3.18640000000000     
   7.54530000000000        45.1485000000000        3.03910000000000     
   8.26390000000000        45.1485000000000        3.03910000000000     
   8.98250000000000        45.1485000000000        2.93960000000000     
   9.70110000000000        45.1485000000000        2.87110000000000     
   10.4197000000000        45.1485000000000        2.84980000000000     
   11.1383000000000        45.1485000000000        2.97200000000000     
   11.8569000000000        45.1485000000000        3.03170000000000     
   12.5755000000000        45.1485000000000        3.20950000000000     
   13.2941000000000        45.1485000000000        3.39240000000000     
   14.0127000000000        45.1485000000000        3.56970000000000     
   14.7313000000000        45.1485000000000        3.60580000000000     
   15.4499000000000        45.1485000000000        3.60580000000000     
   16.1685000000000        45.1485000000000        3.58690000000000     
  0.359300000000000        46.2915000000000        3.82950000000000     
   1.07790000000000        46.2915000000000        3.82390000000000     
   1.79650000000000        46.2915000000000        3.82390000000000     
   2.51510000000000        46.2915000000000        3.77900000000000     
   3.23370000000000        46.2915000000000        3.70720000000000     
   3.95230000000000        46.2915000000000        3.70720000000000     
   4.67090000000000        46.2915000000000        3.62340000000000     
   5.38950000000000        46.2915000000000        3.43780000000000     
   6.10810000000000        46.2915000000000        3.43780000000000     
   6.82670000000000        46.2915000000000        3.15670000000000     
   7.54530000000000        46.2915000000000        2.99750000000000     
   8.26390000000000        46.2915000000000        2.99750000000000     
   8.98250000000000        46.2915000000000        2.89100000000000     
   9.70110000000000        46.2915000000000        2.86740000000000     
   10.4197000000000        46.2915000000000        2.84980000000000     
   11.1383000000000        46.2915000000000        2.96920000000000     
   11.8569000000000        46.2915000000000        3.04930000000000     
   12.5755000000000        46.2915000000000        3.22530000000000     
   13.2941000000000        46.2915000000000        3.39240000000000     
   14.0127000000000        46.2915000000000        3.54290000000000     
   14.7313000000000        46.2915000000000        3.58220000000000     
   15.4499000000000        46.2915000000000        3.58220000000000     
   16.1685000000000        46.2915000000000        3.54700000000000     
  0.359300000000000        47.4345000000000        3.81420000000000     
   1.07790000000000        47.4345000000000        3.81420000000000     
   1.79650000000000        47.4345000000000        3.75170000000000     
   2.51510000000000        47.4345000000000        3.75170000000000     
   3.23370000000000        47.4345000000000        3.67480000000000     
   3.95230000000000        47.4345000000000        3.67480000000000     
   4.67090000000000        47.4345000000000        3.57950000000000     
   5.38950000000000        47.4345000000000        3.41560000000000     
   6.10810000000000        47.4345000000000        3.41560000000000     
   6.82670000000000        47.4345000000000        3.18170000000000     
   7.54530000000000        47.4345000000000        3.04280000000000     
   8.26390000000000        47.4345000000000        2.94700000000000     
   8.98250000000000        47.4345000000000        2.90160000000000     
   9.70110000000000        47.4345000000000        2.87340000000000     
   10.4197000000000        47.4345000000000        2.92890000000000     
   11.1383000000000        47.4345000000000        3.00210000000000     
   11.8569000000000        47.4345000000000        3.07110000000000     
   12.5755000000000        47.4345000000000        3.39330000000000     
   13.2941000000000        47.4345000000000        3.39330000000000     
   14.0127000000000        47.4345000000000        3.54290000000000     
   14.7313000000000        47.4345000000000        3.58220000000000     
   15.4499000000000        47.4345000000000        3.58220000000000     
   16.1685000000000        47.4345000000000        3.54700000000000     
  0.359300000000000        48.5775000000000        3.81880000000000     
   1.07790000000000        48.5775000000000        3.81420000000000     
   1.79650000000000        48.5775000000000        3.81420000000000     
   2.51510000000000        48.5775000000000        3.69660000000000     
   3.23370000000000        48.5775000000000        3.62710000000000     
   3.95230000000000        48.5775000000000        3.62710000000000     
   4.67090000000000        48.5775000000000        3.51830000000000     
   5.38950000000000        48.5775000000000        3.34050000000000     
   6.10810000000000        48.5775000000000        3.34050000000000     
   6.82670000000000        48.5775000000000        3.16280000000000     
   7.54530000000000        48.5775000000000        3.05160000000000     
   8.26390000000000        48.5775000000000        2.97150000000000     
   8.98250000000000        48.5775000000000        2.91920000000000     
   9.70110000000000        48.5775000000000        2.87990000000000     
   10.4197000000000        48.5775000000000        2.91920000000000     
   11.1383000000000        48.5775000000000        2.99140000000000     
   11.8569000000000        48.5775000000000        3.07060000000000     
   12.5755000000000        48.5775000000000        3.33450000000000     
   13.2941000000000        48.5775000000000        3.33450000000000     
   14.0127000000000        48.5775000000000        3.49940000000000     
   14.7313000000000        48.5775000000000        3.55490000000000     
   15.4499000000000        48.5775000000000        3.55490000000000     
   16.1685000000000        48.5775000000000        3.52810000000000     
  0.359300000000000        49.7205000000000        3.64290000000000     
   1.07790000000000        49.7205000000000        3.70490000000000     
   1.79650000000000        49.7205000000000        3.70490000000000     
   2.51510000000000        49.7205000000000        3.69660000000000     
   3.23370000000000        49.7205000000000        3.62710000000000     
   3.95230000000000        49.7205000000000        3.62710000000000     
   4.67090000000000        49.7205000000000        3.45860000000000     
   5.38950000000000        49.7205000000000        3.28820000000000     
   6.10810000000000        49.7205000000000        3.28820000000000     
   6.82670000000000        49.7205000000000        3.11510000000000     
   7.54530000000000        49.7205000000000        3.02110000000000     
   8.26390000000000        49.7205000000000        2.95810000000000     
   8.98250000000000        49.7205000000000        2.91600000000000     
   9.70110000000000        49.7205000000000        2.84980000000000     
   10.4197000000000        49.7205000000000        2.91320000000000     
   11.1383000000000        49.7205000000000        3.04520000000000     
   11.8569000000000        49.7205000000000        3.04520000000000     
   12.5755000000000        49.7205000000000        3.38730000000000     
   13.2941000000000        49.7205000000000        3.38730000000000     
   14.0127000000000        49.7205000000000        3.51690000000000     
   14.7313000000000        49.7205000000000        3.56510000000000     
   15.4499000000000        49.7205000000000        3.56510000000000     
   16.1685000000000        49.7205000000000        3.52810000000000     
  0.359300000000000        50.8635000000000        3.64290000000000     
   1.07790000000000        50.8635000000000        3.61230000000000     
   1.79650000000000        50.8635000000000        3.61230000000000     
   2.51510000000000        50.8635000000000        3.60680000000000     
   3.23370000000000        50.8635000000000        3.56280000000000     
   3.95230000000000        50.8635000000000        3.56280000000000     
   4.67090000000000        50.8635000000000        3.45860000000000     
   5.38950000000000        50.8635000000000        3.28820000000000     
   6.10810000000000        50.8635000000000        3.28820000000000     
   6.82670000000000        50.8635000000000        3.06090000000000     
   7.54530000000000        50.8635000000000        2.98360000000000     
   8.26390000000000        50.8635000000000        2.94650000000000     
   8.98250000000000        50.8635000000000        2.86740000000000     
   9.70110000000000        50.8635000000000        2.84980000000000     
   10.4197000000000        50.8635000000000        2.96130000000000     
   11.1383000000000        50.8635000000000        3.05770000000000     
   11.8569000000000        50.8635000000000        3.26370000000000     
   12.5755000000000        50.8635000000000        3.49560000000000     
   13.2941000000000        50.8635000000000        3.58500000000000     
   14.0127000000000        50.8635000000000        3.58500000000000     
   14.7313000000000        50.8635000000000        3.60030000000000     
   15.4499000000000        50.8635000000000        3.54520000000000     
   16.1685000000000        50.8635000000000        3.54520000000000     
  0.359300000000000        52.0065000000000        3.55070000000000     
   1.07790000000000        52.0065000000000        3.56230000000000     
   1.79650000000000        52.0065000000000        3.56230000000000     
   2.51510000000000        52.0065000000000        3.53360000000000     
   3.23370000000000        52.0065000000000        3.48590000000000     
   3.95230000000000        52.0065000000000        3.48590000000000     
   4.67090000000000        52.0065000000000        3.38920000000000     
   5.38950000000000        52.0065000000000        3.23220000000000     
   6.10810000000000        52.0065000000000        3.23220000000000     
   6.82670000000000        52.0065000000000        3.06090000000000     
   7.54530000000000        52.0065000000000        2.98170000000000     
   8.26390000000000        52.0065000000000        2.92200000000000     
   8.98250000000000        52.0065000000000        2.87660000000000     
   9.70110000000000        52.0065000000000        2.92290000000000     
   10.4197000000000        52.0065000000000        2.98130000000000     
   11.1383000000000        52.0065000000000        3.08030000000000     
   11.8569000000000        52.0065000000000        3.28780000000000     
   12.5755000000000        52.0065000000000        3.49560000000000     
   13.2941000000000        52.0065000000000        3.49560000000000     
   14.0127000000000        52.0065000000000        3.61740000000000     
   14.7313000000000        52.0065000000000        3.61740000000000     
   15.4499000000000        52.0065000000000        3.59380000000000     
   16.1685000000000        52.0065000000000        3.59380000000000     
  0.359300000000000        53.1495000000000        3.55070000000000     
   1.07790000000000        53.1495000000000        3.55350000000000     
   1.79650000000000        53.1495000000000        3.53590000000000     
   2.51510000000000        53.1495000000000        3.53590000000000     
   3.23370000000000        53.1495000000000        3.46280000000000     
   3.95230000000000        53.1495000000000        3.46280000000000     
   4.67090000000000        53.1495000000000        3.32800000000000     
   5.38950000000000        53.1495000000000        3.18870000000000     
   6.10810000000000        53.1495000000000        3.18870000000000     
   6.82670000000000        53.1495000000000        3.06370000000000     
   7.54530000000000        53.1495000000000        2.99100000000000     
   8.26390000000000        53.1495000000000        2.88680000000000     
   8.98250000000000        53.1495000000000        2.84980000000000     
   9.70110000000000        53.1495000000000        2.97340000000000     
   10.4197000000000        53.1495000000000        3.05440000000000     
   11.1383000000000        53.1495000000000        3.19790000000000     
   11.8569000000000        53.1495000000000        3.33270000000000     
   12.5755000000000        53.1495000000000        3.52390000000000     
