   11.1383000000000        7.42950000000000        1.01540000000000     
   11.8569000000000        7.42950000000000       0.925540000000000     
   12.5755000000000        7.42950000000000       0.925540000000000     
   13.2941000000000        7.42950000000000       0.945910000000000     
   14.0127000000000        7.42950000000000       0.945910000000000     
   14.7313000000000        7.42950000000000       0.946370000000000     
   15.4499000000000        7.42950000000000       0.932020000000000     
   16.1685000000000        7.42950000000000       0.931560000000000     
  0.359300000000000        8.57250000000000        1.64690000000000     
   1.07790000000000        8.57250000000000        1.19130000000000     
   1.79650000000000        8.57250000000000       0.939430000000000     
   2.51510000000000        8.57250000000000       0.939430000000000     
   3.23370000000000        8.57250000000000       0.686630000000000     
   3.95230000000000        8.57250000000000       0.365770000000000     
   4.67090000000000        8.57250000000000       0.166220000000000     
   5.38950000000000        8.57250000000000       0.000000000000000E+000
   6.10810000000000        8.57250000000000       9.028500000000000E-002
   6.82670000000000        8.57250000000000       0.319470000000000     
   7.54530000000000        8.57250000000000       0.507910000000000     
   8.26390000000000        8.57250000000000       0.736630000000000     
   8.98250000000000        8.57250000000000       0.913500000000000     
   9.70110000000000        8.57250000000000       0.913500000000000     
   10.4197000000000        8.57250000000000       0.972760000000000     
   11.1383000000000        8.57250000000000       0.972760000000000     
   11.8569000000000        8.57250000000000       0.972760000000000     
   12.5755000000000        8.57250000000000       0.890810000000000     
   13.2941000000000        8.57250000000000       0.890810000000000     
   14.0127000000000        8.57250000000000       0.923680000000000     
   14.7313000000000        8.57250000000000       0.912570000000000     
   15.4499000000000        8.57250000000000       0.912570000000000     
   16.1685000000000        8.57250000000000       0.909790000000000     
  0.359300000000000        9.71550000000000        1.16950000000000     
   1.07790000000000        9.71550000000000        1.16950000000000     
   1.79650000000000        9.71550000000000        1.19130000000000     
   2.51510000000000        9.71550000000000       0.822750000000000     
   3.23370000000000        9.71550000000000       0.554210000000000     
   3.95230000000000        9.71550000000000       0.333360000000000     
   4.67090000000000        9.71550000000000       0.176870000000000     
   5.38950000000000        9.71550000000000       0.100930000000000     
   6.10810000000000        9.71550000000000       0.000000000000000E+000
   6.82670000000000        9.71550000000000       0.122230000000000     
   7.54530000000000        9.71550000000000       0.475040000000000     
   8.26390000000000        9.71550000000000       0.736630000000000     
   8.98250000000000        9.71550000000000       0.779690000000000     
   9.70110000000000        9.71550000000000       0.779690000000000     
   10.4197000000000        9.71550000000000       0.913040000000000     
   11.1383000000000        9.71550000000000       0.913040000000000     
   11.8569000000000        9.71550000000000       0.921830000000000     
   12.5755000000000        9.71550000000000       0.890810000000000     
   13.2941000000000        9.71550000000000       0.890810000000000     
   14.0127000000000        9.71550000000000       0.898680000000000     
   14.7313000000000        9.71550000000000       0.898680000000000     
   15.4499000000000        9.71550000000000       0.888030000000000     
   16.1685000000000        9.71550000000000       0.888030000000000     
  0.359300000000000        10.8585000000000        1.32230000000000     
   1.07790000000000        10.8585000000000        1.16950000000000     
   1.79650000000000        10.8585000000000       0.822750000000000     
   2.51510000000000        10.8585000000000       0.822750000000000     
   3.23370000000000        10.8585000000000       0.471800000000000     
   3.95230000000000        10.8585000000000       0.264840000000000     
   4.67090000000000        10.8585000000000       0.159730000000000     
   5.38950000000000        10.8585000000000       0.127320000000000     
   6.10810000000000        10.8585000000000       0.000000000000000E+000
   6.82670000000000        10.8585000000000       9.121100000000000E-002
   7.54530000000000        10.8585000000000       0.394940000000000     
   8.26390000000000        10.8585000000000       0.589400000000000     
   8.98250000000000        10.8585000000000       0.589400000000000     
   9.70110000000000        10.8585000000000       0.779690000000000     
   10.4197000000000        10.8585000000000       0.853770000000000     
   11.1383000000000        10.8585000000000       0.913500000000000     
   11.8569000000000        10.8585000000000       0.913500000000000     
   12.5755000000000        10.8585000000000       0.913500000000000     
   13.2941000000000        10.8585000000000       0.871370000000000     
   14.0127000000000        10.8585000000000       0.871370000000000     
   14.7313000000000        10.8585000000000       0.882940000000000     
   15.4499000000000        10.8585000000000       0.882940000000000     
   16.1685000000000        10.8585000000000       0.879240000000000     
  0.359300000000000        12.0015000000000        1.05840000000000     
   1.07790000000000        12.0015000000000        1.05840000000000     
   1.79650000000000        12.0015000000000       0.775520000000000     
   2.51510000000000        12.0015000000000       0.775520000000000     
   3.23370000000000        12.0015000000000       0.471800000000000     
   3.95230000000000        12.0015000000000       0.232430000000000     
   4.67090000000000        12.0015000000000       0.109270000000000     
   5.38950000000000        12.0015000000000       6.574600000000000E-002
   6.10810000000000        12.0015000000000       2.500200000000000E-002
   6.82670000000000        12.0015000000000       6.574600000000000E-002
   7.54530000000000        12.0015000000000       0.168990000000000     
   8.26390000000000        12.0015000000000       0.278730000000000     
   8.98250000000000        12.0015000000000       0.683850000000000     
   9.70110000000000        12.0015000000000       0.683850000000000     
   10.4197000000000        12.0015000000000       0.853770000000000     
   11.1383000000000        12.0015000000000       0.885720000000000     
   11.8569000000000        12.0015000000000       0.885720000000000     
   12.5755000000000        12.0015000000000       0.893130000000000     
   13.2941000000000        12.0015000000000       0.893130000000000     
   14.0127000000000        12.0015000000000       0.871370000000000     
   14.7313000000000        12.0015000000000       0.872290000000000     
   15.4499000000000        12.0015000000000       0.863500000000000     
   16.1685000000000        12.0015000000000       0.863500000000000     
  0.359300000000000        13.1445000000000        1.20700000000000     
   1.07790000000000        13.1445000000000        1.02140000000000     
   1.79650000000000        13.1445000000000       0.752840000000000     
   2.51510000000000        13.1445000000000       0.752840000000000     
   3.23370000000000        13.1445000000000       0.425960000000000     
   3.95230000000000        13.1445000000000       0.210660000000000     
   4.67090000000000        13.1445000000000       0.210660000000000     
   5.38950000000000        13.1445000000000       8.241400000000000E-002
   6.10810000000000        13.1445000000000       1.481600000000000E-002
   6.82670000000000        13.1445000000000       0.000000000000000E+000
   7.54530000000000        13.1445000000000       0.215290000000000     
   8.26390000000000        13.1445000000000       0.328270000000000     
   8.98250000000000        13.1445000000000       0.466700000000000     
   9.70110000000000        13.1445000000000       0.641260000000000     
   10.4197000000000        13.1445000000000       0.806550000000000     
   11.1383000000000        13.1445000000000       0.806550000000000     
   11.8569000000000        13.1445000000000       0.882010000000000     
   12.5755000000000        13.1445000000000       0.882010000000000     
   13.2941000000000        13.1445000000000       0.832010000000000     
   14.0127000000000        13.1445000000000       0.832010000000000     
   14.7313000000000        13.1445000000000       0.832010000000000     
   15.4499000000000        13.1445000000000       0.862110000000000     
   16.1685000000000        13.1445000000000       0.862570000000000     
  0.359300000000000        14.2875000000000        1.12830000000000     
   1.07790000000000        14.2875000000000        1.02140000000000     
   1.79650000000000        14.2875000000000       0.761630000000000     
   2.51510000000000        14.2875000000000       0.761630000000000     
   3.23370000000000        14.2875000000000       0.460220000000000     
   3.95230000000000        14.2875000000000       0.244930000000000     
   4.67090000000000        14.2875000000000       0.140290000000000     
   5.38950000000000        14.2875000000000       7.639500000000000E-002
   6.10810000000000        14.2875000000000       6.250500000000001E-002
   6.82670000000000        14.2875000000000       0.000000000000000E+000
   7.54530000000000        14.2875000000000       7.824700000000000E-002
   8.26390000000000        14.2875000000000       0.337530000000000     
   8.98250000000000        14.2875000000000       0.461610000000000     
   9.70110000000000        14.2875000000000       0.568100000000000     
   10.4197000000000        14.2875000000000       0.752840000000000     
   11.1383000000000        14.2875000000000       0.854700000000000     
   11.8569000000000        14.2875000000000       0.854700000000000     
   12.5755000000000        14.2875000000000       0.872290000000000     
   13.2941000000000        14.2875000000000       0.872290000000000     
   14.0127000000000        14.2875000000000       0.846360000000000     
   14.7313000000000        14.2875000000000       0.854700000000000     
   15.4499000000000        14.2875000000000       0.855160000000000     
   16.1685000000000        14.2875000000000       0.855620000000000     
  0.359300000000000        15.4305000000000       0.961190000000000     
   1.07790000000000        15.4305000000000       0.961190000000000     
   1.79650000000000        15.4305000000000       0.961190000000000     
   2.51510000000000        15.4305000000000       0.761630000000000     
   3.23370000000000        15.4305000000000       0.518560000000000     
   3.95230000000000        15.4305000000000       0.266220000000000     
   4.67090000000000        15.4305000000000       0.266220000000000     
   5.38950000000000        15.4305000000000       6.389400000000001E-002
   6.10810000000000        15.4305000000000       4.861500000000000E-002
   6.82670000000000        15.4305000000000       0.000000000000000E+000
   7.54530000000000        15.4305000000000       6.343100000000000E-002
   8.26390000000000        15.4305000000000       0.194000000000000     
   8.98250000000000        15.4305000000000       0.403740000000000     
   9.70110000000000        15.4305000000000       0.469480000000000     
   10.4197000000000        15.4305000000000       0.705610000000000     
   11.1383000000000        15.4305000000000       0.839880000000000     
   11.8569000000000        15.4305000000000       0.839880000000000     
   12.5755000000000        15.4305000000000       0.839880000000000     
   13.2941000000000        15.4305000000000       0.872750000000000     
   14.0127000000000        15.4305000000000       0.846360000000000     
   14.7313000000000        15.4305000000000       0.846360000000000     
   15.4499000000000        15.4305000000000       0.851460000000000     
   16.1685000000000        15.4305000000000       0.850990000000000     
  0.359300000000000        16.5735000000000        1.11170000000000     
   1.07790000000000        16.5735000000000       0.995450000000000     
   1.79650000000000        16.5735000000000       0.770430000000000     
   2.51510000000000        16.5735000000000       0.770430000000000     
   3.23370000000000        16.5735000000000       0.518560000000000     
   3.95230000000000        16.5735000000000       0.264370000000000     
   4.67090000000000        16.5735000000000       0.264370000000000     
   5.38950000000000        16.5735000000000       5.972700000000000E-002
   6.10810000000000        16.5735000000000       2.592800000000000E-002
   6.82670000000000        16.5735000000000       2.315000000000000E-003
   7.54530000000000        16.5735000000000       3.287300000000000E-002
   8.26390000000000        16.5735000000000       0.137510000000000     
   8.98250000000000        16.5735000000000       0.265760000000000     
   9.70110000000000        16.5735000000000       0.437070000000000     
   10.4197000000000        16.5735000000000       0.705610000000000     
   11.1383000000000        16.5735000000000       0.705610000000000     
   11.8569000000000        16.5735000000000       0.819050000000000     
   12.5755000000000        16.5735000000000       0.872750000000000     
   13.2941000000000        16.5735000000000       0.872750000000000     
   14.0127000000000        16.5735000000000       0.844510000000000     
   14.7313000000000        16.5735000000000       0.844510000000000     
   15.4499000000000        16.5735000000000       0.834790000000000     
   16.1685000000000        16.5735000000000       0.833400000000000     
  0.359300000000000        17.7165000000000        1.02920000000000     
   1.07790000000000        17.7165000000000        1.02920000000000     
   1.79650000000000        17.7165000000000       0.782010000000000     
   2.51510000000000        17.7165000000000       0.782010000000000     
   3.23370000000000        17.7165000000000       0.506060000000000     
   3.95230000000000        17.7165000000000       0.230110000000000     
   4.67090000000000        17.7165000000000       0.230110000000000     
   5.38950000000000        17.7165000000000       9.954499999999999E-002
   6.10810000000000        17.7165000000000       4.722600000000000E-002
   6.82670000000000        17.7165000000000       0.000000000000000E+000
   7.54530000000000        17.7165000000000       0.000000000000000E+000
   8.26390000000000        17.7165000000000       0.165750000000000     
   8.98250000000000        17.7165000000000       0.297250000000000     
   9.70110000000000        17.7165000000000       0.413460000000000     
   10.4197000000000        17.7165000000000       0.650050000000000     
   11.1383000000000        17.7165000000000       0.650050000000000     
   11.8569000000000        17.7165000000000       0.819050000000000     
   12.5755000000000        17.7165000000000       0.819050000000000     
   13.2941000000000        17.7165000000000       0.844970000000000     
   14.0127000000000        17.7165000000000       0.844970000000000     
   14.7313000000000        17.7165000000000       0.844510000000000     
   15.4499000000000        17.7165000000000       0.826920000000000     
   16.1685000000000        17.7165000000000       0.826920000000000     
  0.359300000000000        18.8595000000000        1.16630000000000     
   1.07790000000000        18.8595000000000       0.996840000000000     
   1.79650000000000        18.8595000000000       0.787560000000000     
   2.51510000000000        18.8595000000000       0.787560000000000     
   3.23370000000000        18.8595000000000       0.506060000000000     
   3.95230000000000        18.8595000000000       0.506060000000000     
   4.67090000000000        18.8595000000000       0.228720000000000     
   5.38950000000000        18.8595000000000       0.101860000000000     
   6.10810000000000        18.8595000000000       4.583700000000000E-002
   6.82670000000000        18.8595000000000       3.055800000000000E-002
   7.54530000000000        18.8595000000000       0.000000000000000E+000
   8.26390000000000        18.8595000000000       7.639500000000000E-002
   8.98250000000000        18.8595000000000       0.241690000000000     
   9.70110000000000        18.8595000000000       0.382440000000000     
   10.4197000000000        18.8595000000000       0.566710000000000     
   11.1383000000000        18.8595000000000       0.566710000000000     
   11.8569000000000        18.8595000000000       0.744040000000000     
   12.5755000000000        18.8595000000000       0.744040000000000     
   13.2941000000000        18.8595000000000       0.807930000000000     
   14.0127000000000        18.8595000000000       0.769510000000000     
   14.7313000000000        18.8595000000000       0.769510000000000     
   15.4499000000000        18.8595000000000       0.769510000000000     
   16.1685000000000        18.8595000000000       0.794050000000000     
  0.359300000000000        20.0025000000000        1.10290000000000     
   1.07790000000000        20.0025000000000       0.996840000000000     
   1.79650000000000        20.0025000000000       0.996840000000000     
   2.51510000000000        20.0025000000000       0.784320000000000     
   3.23370000000000        20.0025000000000       0.531990000000000     
   3.95230000000000        20.0025000000000       0.531990000000000     
   4.67090000000000        20.0025000000000       0.248630000000000     
   5.38950000000000        20.0025000000000       0.101400000000000     
   6.10810000000000        20.0025000000000       4.676300000000000E-002
   6.82670000000000        20.0025000000000       2.916900000000000E-002
   7.54530000000000        20.0025000000000       2.315000000000000E-003
   8.26390000000000        20.0025000000000       6.713500000000000E-002
   8.98250000000000        20.0025000000000       0.150480000000000     
   9.70110000000000        20.0025000000000       0.351880000000000     
   10.4197000000000        20.0025000000000       0.328270000000000     
   11.1383000000000        20.0025000000000       0.478280000000000     
   11.8569000000000        20.0025000000000       0.693570000000000     
   12.5755000000000        20.0025000000000       0.693570000000000     
   13.2941000000000        20.0025000000000       0.782010000000000     
   14.0127000000000        20.0025000000000       0.782010000000000     
   14.7313000000000        20.0025000000000       0.769510000000000     
   15.4499000000000        20.0025000000000       0.769510000000000     
   16.1685000000000        20.0025000000000       0.771820000000000     
  0.359300000000000        21.1455000000000        1.10290000000000     
   1.07790000000000        21.1455000000000       0.966280000000000     
   1.79650000000000        21.1455000000000       0.966280000000000     
   2.51510000000000        21.1455000000000       0.784320000000000     
   3.23370000000000        21.1455000000000       0.531990000000000     
   3.95230000000000        21.1455000000000       0.253260000000000     
   4.67090000000000        21.1455000000000       0.253260000000000     
   5.38950000000000        21.1455000000000       9.908200000000000E-002
   6.10810000000000        21.1455000000000       9.908200000000000E-002
   6.82670000000000        21.1455000000000       3.889200000000000E-002
   7.54530000000000        21.1455000000000       0.000000000000000E+000
   8.26390000000000        21.1455000000000       0.000000000000000E+000
   8.98250000000000        21.1455000000000       0.149550000000000     
   9.70110000000000        21.1455000000000       0.312990000000000     
   10.4197000000000        21.1455000000000       0.312990000000000     
   11.1383000000000        21.1455000000000       0.478280000000000     
   11.8569000000000        21.1455000000000       0.681540000000000     
   12.5755000000000        21.1455000000000       0.759780000000000     
   13.2941000000000        21.1455000000000       0.759780000000000     
   14.0127000000000        21.1455000000000       0.782010000000000     
   14.7313000000000        21.1455000000000       0.742190000000000     
   15.4499000000000        21.1455000000000       0.742190000000000     
   16.1685000000000        21.1455000000000       0.773670000000000     
  0.359300000000000        22.2885000000000        1.16260000000000     
   1.07790000000000        22.2885000000000        1.02460000000000     
   1.79650000000000        22.2885000000000       0.792190000000000     
   2.51510000000000        22.2885000000000       0.792190000000000     
   3.23370000000000        22.2885000000000       0.537080000000000     
   3.95230000000000        22.2885000000000       0.537080000000000     
   4.67090000000000        22.2885000000000       0.257890000000000     
   5.38950000000000        22.2885000000000       0.124080000000000     
   6.10810000000000        22.2885000000000       5.648600000000000E-002
   6.82670000000000        22.2885000000000       2.453900000000000E-002
   7.54530000000000        22.2885000000000       6.019000000000000E-003
   8.26390000000000        22.2885000000000       0.000000000000000E+000
   8.98250000000000        22.2885000000000       9.676700000000001E-002
   9.70110000000000        22.2885000000000       0.301880000000000     
   10.4197000000000        22.2885000000000       0.301880000000000     
   11.1383000000000        22.2885000000000       0.509300000000000     
   11.8569000000000        22.2885000000000       0.681540000000000     
   12.5755000000000        22.2885000000000       0.771820000000000     
   13.2941000000000        22.2885000000000       0.771820000000000     
   14.0127000000000        22.2885000000000       0.782010000000000     
   14.7313000000000        22.2885000000000       0.782010000000000     
   15.4499000000000        22.2885000000000       0.781540000000000     
   16.1685000000000        22.2885000000000       0.794050000000000     
  0.359300000000000        23.4315000000000        1.02690000000000     
   1.07790000000000        23.4315000000000        1.02690000000000     
   1.79650000000000        23.4315000000000       0.817660000000000     
   2.51510000000000        23.4315000000000       0.817660000000000     
   3.23370000000000        23.4315000000000       0.551900000000000     
   3.95230000000000        23.4315000000000       0.551900000000000     
   4.67090000000000        23.4315000000000       0.279650000000000     
   5.38950000000000        23.4315000000000       0.124080000000000     
   6.10810000000000        23.4315000000000       6.204200000000000E-002
   6.82670000000000        23.4315000000000       2.778000000000000E-002
   7.54530000000000        23.4315000000000       9.723000000000001E-003
   8.26390000000000        23.4315000000000       0.000000000000000E+000
   8.98250000000000        23.4315000000000       8.935899999999999E-002
   9.70110000000000        23.4315000000000       0.183350000000000     
   10.4197000000000        23.4315000000000       0.410680000000000     
   11.1383000000000        23.4315000000000       0.410680000000000     
   11.8569000000000        23.4315000000000       0.622730000000000     
   12.5755000000000        23.4315000000000       0.771820000000000     
   13.2941000000000        23.4315000000000       0.771820000000000     
   14.0127000000000        23.4315000000000       0.831550000000000     
   14.7313000000000        23.4315000000000       0.831550000000000     
   15.4499000000000        23.4315000000000       0.781540000000000     
   16.1685000000000        23.4315000000000       0.781540000000000     
  0.359300000000000        24.5745000000000        1.12830000000000     
   1.07790000000000        24.5745000000000        1.02690000000000     
   1.79650000000000        24.5745000000000       0.811180000000000     
   2.51510000000000        24.5745000000000       0.811180000000000     
   3.23370000000000        24.5745000000000       0.576430000000000     
   3.95230000000000        24.5745000000000       0.576430000000000     
   4.67090000000000        24.5745000000000       0.314840000000000     
   5.38950000000000        24.5745000000000       0.152790000000000     
   6.10810000000000        24.5745000000000       7.593200000000000E-002
   6.82670000000000        24.5745000000000       3.889200000000000E-002
   7.54530000000000        24.5745000000000       2.268700000000000E-002
   8.26390000000000        24.5745000000000       0.000000000000000E+000
   8.98250000000000        24.5745000000000       7.871000000000000E-002
   9.70110000000000        24.5745000000000       0.144460000000000     
   10.4197000000000        24.5745000000000       0.214830000000000     
   11.1383000000000        24.5745000000000       0.558380000000000     
   11.8569000000000        24.5745000000000       0.558380000000000     
   12.5755000000000        24.5745000000000       0.728300000000000     
   13.2941000000000        24.5745000000000       0.728300000000000     
   14.0127000000000        24.5745000000000       0.838490000000000     
   14.7313000000000        24.5745000000000       0.838490000000000     
   15.4499000000000        24.5745000000000       0.840350000000000     
   16.1685000000000        24.5745000000000       0.840350000000000     
  0.359300000000000        25.7175000000000        1.00560000000000     
   1.07790000000000        25.7175000000000        1.00560000000000     
   1.79650000000000        25.7175000000000       0.811180000000000     
   2.51510000000000        25.7175000000000       0.811180000000000     
   3.23370000000000        25.7175000000000       0.576430000000000     
   3.95230000000000        25.7175000000000       0.323170000000000     
   4.67090000000000        25.7175000000000       0.323170000000000     
   5.38950000000000        25.7175000000000       0.168530000000000     
   6.10810000000000        25.7175000000000       7.824700000000000E-002
   6.82670000000000        25.7175000000000       7.824700000000000E-002
   7.54530000000000        25.7175000000000       2.500200000000000E-002
   8.26390000000000        25.7175000000000       0.000000000000000E+000
   8.98250000000000        25.7175000000000       4.722600000000000E-002
   9.70110000000000        25.7175000000000       0.118530000000000     
   10.4197000000000        25.7175000000000       0.196770000000000     
   11.1383000000000        25.7175000000000       0.335680000000000     
   11.8569000000000        25.7175000000000       0.530140000000000     
   12.5755000000000        25.7175000000000       0.697740000000000     
   13.2941000000000        25.7175000000000       0.795900000000000     
   14.0127000000000        25.7175000000000       0.795900000000000     
   14.7313000000000        25.7175000000000       0.831550000000000     
   15.4499000000000        25.7175000000000       0.831550000000000     
   16.1685000000000        25.7175000000000       0.840350000000000     
  0.359300000000000        26.8605000000000        1.13300000000000     
   1.07790000000000        26.8605000000000       0.988970000000000     
   1.79650000000000        26.8605000000000       0.988970000000000     
   2.51510000000000        26.8605000000000       0.798210000000000     
