   6.82670000000000        26.8605000000000        3.07990000000000     
   7.54530000000000        26.8605000000000        3.03450000000000     
   8.26390000000000        26.8605000000000        3.02040000000000     
   8.98250000000000        26.8605000000000        3.02000000000000     
   9.70110000000000        26.8605000000000        3.12390000000000     
   10.4197000000000        26.8605000000000        3.18500000000000     
   11.1383000000000        26.8605000000000        3.29240000000000     
   11.8569000000000        26.8605000000000        3.51230000000000     
   12.5755000000000        26.8605000000000        3.69800000000000     
   13.2941000000000        26.8605000000000        3.75630000000000     
   14.0127000000000        26.8605000000000        3.75630000000000     
   14.7313000000000        26.8605000000000        3.79200000000000     
   15.4499000000000        26.8605000000000        3.74610000000000     
   16.1685000000000        26.8605000000000        3.74610000000000     
  0.359300000000000        28.0035000000000        4.14110000000000     
   1.07790000000000        28.0035000000000        4.04010000000000     
   1.79650000000000        28.0035000000000        3.81790000000000     
   2.51510000000000        28.0035000000000        3.81790000000000     
   3.23370000000000        28.0035000000000        3.57990000000000     
   3.95230000000000        28.0035000000000        3.57990000000000     
   4.67090000000000        28.0035000000000        3.33960000000000     
   5.38950000000000        28.0035000000000        3.14930000000000     
   6.10810000000000        28.0035000000000        3.14930000000000     
   6.82670000000000        28.0035000000000        3.08270000000000     
   7.54530000000000        28.0035000000000        3.03910000000000     
   8.26390000000000        28.0035000000000        3.02050000000000     
   8.98250000000000        28.0035000000000        3.02000000000000     
   9.70110000000000        28.0035000000000        3.04420000000000     
   10.4197000000000        28.0035000000000        3.18220000000000     
   11.1383000000000        28.0035000000000        3.31140000000000     
   11.8569000000000        28.0035000000000        3.42570000000000     
   12.5755000000000        28.0035000000000        3.64800000000000     
   13.2941000000000        28.0035000000000        3.64800000000000     
   14.0127000000000        28.0035000000000        3.75630000000000     
   14.7313000000000        28.0035000000000        3.74290000000000     
   15.4499000000000        28.0035000000000        3.74290000000000     
   16.1685000000000        28.0035000000000        3.66830000000000     
  0.359300000000000        29.1465000000000        4.14110000000000     
   1.07790000000000        29.1465000000000        4.04010000000000     
   1.79650000000000        29.1465000000000        3.87530000000000     
   2.51510000000000        29.1465000000000        3.87530000000000     
   3.23370000000000        29.1465000000000        3.65540000000000     
   3.95230000000000        29.1465000000000        3.65540000000000     
   4.67090000000000        29.1465000000000        3.40300000000000     
   5.38950000000000        29.1465000000000        3.20070000000000     
   6.10810000000000        29.1465000000000        3.20070000000000     
   6.82670000000000        29.1465000000000        3.09840000000000     
   7.54530000000000        29.1465000000000        3.05210000000000     
   8.26390000000000        29.1465000000000        3.02830000000000     
   8.98250000000000        29.1465000000000        3.02000000000000     
   9.70110000000000        29.1465000000000        3.06140000000000     
   10.4197000000000        29.1465000000000        3.16180000000000     
   11.1383000000000        29.1465000000000        3.23450000000000     
   11.8569000000000        29.1465000000000        3.39290000000000     
   12.5755000000000        29.1465000000000        3.60310000000000     
   13.2941000000000        29.1465000000000        3.60310000000000     
   14.0127000000000        29.1465000000000        3.72760000000000     
   14.7313000000000        29.1465000000000        3.72760000000000     
   15.4499000000000        29.1465000000000        3.66830000000000     
   16.1685000000000        29.1465000000000        3.66830000000000     
  0.359300000000000        30.2895000000000        4.09520000000000     
   1.07790000000000        30.2895000000000        4.03040000000000     
   1.79650000000000        30.2895000000000        3.87530000000000     
   2.51510000000000        30.2895000000000        3.87530000000000     
   3.23370000000000        30.2895000000000        3.65540000000000     
   3.95230000000000        30.2895000000000        3.65540000000000     
   4.67090000000000        30.2895000000000        3.52160000000000     
   5.38950000000000        30.2895000000000        3.26920000000000     
   6.10810000000000        30.2895000000000        3.21280000000000     
   6.82670000000000        30.2895000000000        3.13080000000000     
   7.54530000000000        30.2895000000000        3.05860000000000     
   8.26390000000000        30.2895000000000        3.02250000000000     
   8.98250000000000        30.2895000000000        3.02000000000000     
   9.70110000000000        30.2895000000000        3.04750000000000     
   10.4197000000000        30.2895000000000        3.13540000000000     
   11.1383000000000        30.2895000000000        3.24980000000000     
   11.8569000000000        30.2895000000000        3.39290000000000     
   12.5755000000000        30.2895000000000        3.63690000000000     
   13.2941000000000        30.2895000000000        3.72440000000000     
   14.0127000000000        30.2895000000000        3.72440000000000     
   14.7313000000000        30.2895000000000        3.73500000000000     
   15.4499000000000        30.2895000000000        3.71090000000000     
   16.1685000000000        30.2895000000000        3.68360000000000     
  0.359300000000000        31.4325000000000        4.06610000000000     
   1.07790000000000        31.4325000000000        4.06610000000000     
   1.79650000000000        31.4325000000000        3.93410000000000     
   2.51510000000000        31.4325000000000        3.93410000000000     
   3.23370000000000        31.4325000000000        3.75080000000000     
   3.95230000000000        31.4325000000000        3.75080000000000     
   4.67090000000000        31.4325000000000        3.52160000000000     
   5.38950000000000        31.4325000000000        3.28640000000000     
   6.10810000000000        31.4325000000000        3.14930000000000     
   6.82670000000000        31.4325000000000        3.14930000000000     
   7.54530000000000        31.4325000000000        3.08680000000000     
   8.26390000000000        31.4325000000000        3.02990000000000     
   8.98250000000000        31.4325000000000        3.02020000000000     
   9.70110000000000        31.4325000000000        3.02000000000000     
   10.4197000000000        31.4325000000000        3.13270000000000     
   11.1383000000000        31.4325000000000        3.25030000000000     
   11.8569000000000        31.4325000000000        3.42990000000000     
   12.5755000000000        31.4325000000000        3.63690000000000     
   13.2941000000000        31.4325000000000        3.63690000000000     
   14.0127000000000        31.4325000000000        3.73040000000000     
   14.7313000000000        31.4325000000000        3.73220000000000     
   15.4499000000000        31.4325000000000        3.73220000000000     
   16.1685000000000        31.4325000000000        3.68360000000000     
  0.359300000000000        32.5755000000000        4.13320000000000     
   1.07790000000000        32.5755000000000        4.09710000000000     
   1.79650000000000        32.5755000000000        3.98270000000000     
   2.51510000000000        32.5755000000000        3.98270000000000     
   3.23370000000000        32.5755000000000        3.83600000000000     
   3.95230000000000        32.5755000000000        3.83600000000000     
   4.67090000000000        32.5755000000000        3.61560000000000     
   5.38950000000000        32.5755000000000        3.28640000000000     
   6.10810000000000        32.5755000000000        3.28640000000000     
   6.82670000000000        32.5755000000000        3.14840000000000     
   7.54530000000000        32.5755000000000        3.08220000000000     
   8.26390000000000        32.5755000000000        3.02200000000000     
   8.98250000000000        32.5755000000000        3.02000000000000     
   9.70110000000000        32.5755000000000        3.02000000000000     
   10.4197000000000        32.5755000000000        3.04890000000000     
   11.1383000000000        32.5755000000000        3.25490000000000     
   11.8569000000000        32.5755000000000        3.43590000000000     
   12.5755000000000        32.5755000000000        3.61600000000000     
   13.2941000000000        32.5755000000000        3.61600000000000     
   14.0127000000000        32.5755000000000        3.73040000000000     
   14.7313000000000        32.5755000000000        3.73040000000000     
   15.4499000000000        32.5755000000000        3.73220000000000     
   16.1685000000000        32.5755000000000        3.71600000000000     
  0.359300000000000        33.7185000000000        4.12390000000000     
   1.07790000000000        33.7185000000000        4.09710000000000     
   1.79650000000000        33.7185000000000        4.09710000000000     
   2.51510000000000        33.7185000000000        4.01190000000000     
   3.23370000000000        33.7185000000000        3.86230000000000     
   3.95230000000000        33.7185000000000        3.86230000000000     
   4.67090000000000        33.7185000000000        3.66830000000000     
   5.38950000000000        33.7185000000000        3.40810000000000     
   6.10810000000000        33.7185000000000        3.40810000000000     
   6.82670000000000        33.7185000000000        3.22250000000000     
   7.54530000000000        33.7185000000000        3.09520000000000     
   8.26390000000000        33.7185000000000        3.02990000000000     
   8.98250000000000        33.7185000000000        3.02390000000000     
   9.70110000000000        33.7185000000000        3.02000000000000     
   10.4197000000000        33.7185000000000        3.04890000000000     
   11.1383000000000        33.7185000000000        3.13220000000000     
   11.8569000000000        33.7185000000000        3.36740000000000     
   12.5755000000000        33.7185000000000        3.54980000000000     
   13.2941000000000        33.7185000000000        3.54980000000000     
   14.0127000000000        33.7185000000000        3.69290000000000     
   14.7313000000000        33.7185000000000        3.74840000000000     
   15.4499000000000        33.7185000000000        3.74840000000000     
   16.1685000000000        33.7185000000000        3.71600000000000     
  0.359300000000000        34.8615000000000        4.12390000000000     
   1.07790000000000        34.8615000000000        4.11380000000000     
   1.79650000000000        34.8615000000000        4.01190000000000     
   2.51510000000000        34.8615000000000        4.01190000000000     
   3.23370000000000        34.8615000000000        3.86230000000000     
   3.95230000000000        34.8615000000000        3.86230000000000     
   4.67090000000000        34.8615000000000        3.72480000000000     
   5.38950000000000        34.8615000000000        3.46930000000000     
   6.10810000000000        34.8615000000000        3.46930000000000     
   6.82670000000000        34.8615000000000        3.24700000000000     
   7.54530000000000        34.8615000000000        3.10900000000000     
   8.26390000000000        34.8615000000000        3.04100000000000     
   8.98250000000000        34.8615000000000        3.02350000000000     
   9.70110000000000        34.8615000000000        3.02000000000000     
   10.4197000000000        34.8615000000000        3.02800000000000     
   11.1383000000000        34.8615000000000        3.09560000000000     
   11.8569000000000        34.8615000000000        3.33640000000000     
   12.5755000000000        34.8615000000000        3.33640000000000     
   13.2941000000000        34.8615000000000        3.54570000000000     
   14.0127000000000        34.8615000000000        3.68460000000000     
   14.7313000000000        34.8615000000000        3.74800000000000     
   15.4499000000000        34.8615000000000        3.74800000000000     
   16.1685000000000        34.8615000000000        3.71740000000000     
  0.359300000000000        36.0045000000000        4.10590000000000     
   1.07790000000000        36.0045000000000        4.09800000000000     
   1.79650000000000        36.0045000000000        4.02950000000000     
   2.51510000000000        36.0045000000000        4.02950000000000     
   3.23370000000000        36.0045000000000        3.90450000000000     
   3.95230000000000        36.0045000000000        3.90450000000000     
   4.67090000000000        36.0045000000000        3.72480000000000     
   5.38950000000000        36.0045000000000        3.53920000000000     
   6.10810000000000        36.0045000000000        3.53920000000000     
   6.82670000000000        36.0045000000000        3.25300000000000     
   7.54530000000000        36.0045000000000        3.08960000000000     
   8.26390000000000        36.0045000000000        3.08960000000000     
   8.98250000000000        36.0045000000000        3.02490000000000     
   9.70110000000000        36.0045000000000        3.02030000000000     
   10.4197000000000        36.0045000000000        3.02000000000000     
   11.1383000000000        36.0045000000000        3.10770000000000     
   11.8569000000000        36.0045000000000        3.19750000000000     
   12.5755000000000        36.0045000000000        3.38270000000000     
   13.2941000000000        36.0045000000000        3.54570000000000     
   14.0127000000000        36.0045000000000        3.72390000000000     
   14.7313000000000        36.0045000000000        3.72950000000000     
   15.4499000000000        36.0045000000000        3.72950000000000     
   16.1685000000000        36.0045000000000        3.68730000000000     
  0.359300000000000        37.1475000000000        4.10590000000000     
   1.07790000000000        37.1475000000000        4.11750000000000     
   1.79650000000000        37.1475000000000        4.03180000000000     
   2.51510000000000        37.1475000000000        4.03180000000000     
   3.23370000000000        37.1475000000000        3.91140000000000     
   3.95230000000000        37.1475000000000        3.91140000000000     
   4.67090000000000        37.1475000000000        3.78550000000000     
   5.38950000000000        37.1475000000000        3.78550000000000     
   6.10810000000000        37.1475000000000        3.53920000000000     
   6.82670000000000        37.1475000000000        3.26650000000000     
   7.54530000000000        37.1475000000000        3.09240000000000     
   8.26390000000000        37.1475000000000        3.09240000000000     
   8.98250000000000        37.1475000000000        3.03820000000000     
   9.70110000000000        37.1475000000000        3.02000000000000     
   10.4197000000000        37.1475000000000        3.02000000000000     
   11.1383000000000        37.1475000000000        3.14610000000000     
   11.8569000000000        37.1475000000000        3.24560000000000     
   12.5755000000000        37.1475000000000        3.41320000000000     
   13.2941000000000        37.1475000000000        3.59430000000000     
   14.0127000000000        37.1475000000000        3.72390000000000     
   14.7313000000000        37.1475000000000        3.71560000000000     
   15.4499000000000        37.1475000000000        3.71560000000000     
   16.1685000000000        37.1475000000000        3.68730000000000     
  0.359300000000000        38.2905000000000        4.15590000000000     
   1.07790000000000        38.2905000000000        4.11750000000000     
   1.79650000000000        38.2905000000000        4.11750000000000     
   2.51510000000000        38.2905000000000        4.01050000000000     
   3.23370000000000        38.2905000000000        3.89750000000000     
   3.95230000000000        38.2905000000000        3.89750000000000     
   4.67090000000000        38.2905000000000        3.74200000000000     
   5.38950000000000        38.2905000000000        3.51420000000000     
   6.10810000000000        38.2905000000000        3.51420000000000     
   6.82670000000000        38.2905000000000        3.26650000000000     
   7.54530000000000        38.2905000000000        3.15350000000000     
   8.26390000000000        38.2905000000000        3.07620000000000     
   8.98250000000000        38.2905000000000        3.02890000000000     
   9.70110000000000        38.2905000000000        3.02000000000000     
   10.4197000000000        38.2905000000000        3.02000000000000     
   11.1383000000000        38.2905000000000        3.16320000000000     
   11.8569000000000        38.2905000000000        3.25630000000000     
   12.5755000000000        38.2905000000000        3.40070000000000     
   13.2941000000000        38.2905000000000        3.57670000000000     
   14.0127000000000        38.2905000000000        3.69380000000000     
   14.7313000000000        38.2905000000000        3.69380000000000     
   15.4499000000000        38.2905000000000        3.71560000000000     
   16.1685000000000        38.2905000000000        3.67670000000000     
  0.359300000000000        39.4335000000000        4.09200000000000     
   1.07790000000000        39.4335000000000        4.09200000000000     
   1.79650000000000        39.4335000000000        4.09200000000000     
   2.51510000000000        39.4335000000000        4.01050000000000     
   3.23370000000000        39.4335000000000        3.89710000000000     
   3.95230000000000        39.4335000000000        3.89710000000000     
   4.67090000000000        39.4335000000000        3.74800000000000     
   5.38950000000000        39.4335000000000        3.54570000000000     
   6.10810000000000        39.4335000000000        3.54570000000000     
   6.82670000000000        39.4335000000000        3.31000000000000     
   7.54530000000000        39.4335000000000        3.31000000000000     
   8.26390000000000        39.4335000000000        3.08540000000000     
   8.98250000000000        39.4335000000000        3.04190000000000     
   9.70110000000000        39.4335000000000        3.02630000000000     
   10.4197000000000        39.4335000000000        3.02000000000000     
   11.1383000000000        39.4335000000000        3.13780000000000     
   11.8569000000000        39.4335000000000        3.22160000000000     
   12.5755000000000        39.4335000000000        3.54150000000000     
   13.2941000000000        39.4335000000000        3.54150000000000     
   14.0127000000000        39.4335000000000        3.69520000000000     
   14.7313000000000        39.4335000000000        3.69520000000000     
   15.4499000000000        39.4335000000000        3.71560000000000     
   16.1685000000000        39.4335000000000        3.67670000000000     
  0.359300000000000        40.5765000000000        4.07120000000000     
   1.07790000000000        40.5765000000000        4.06880000000000     
   1.79650000000000        40.5765000000000        4.06880000000000     
   2.51510000000000        40.5765000000000        4.00260000000000     
   3.23370000000000        40.5765000000000        3.89710000000000     
   3.95230000000000        40.5765000000000        3.89710000000000     
   4.67090000000000        40.5765000000000        3.74800000000000     
   5.38950000000000        40.5765000000000        3.58590000000000     
   6.10810000000000        40.5765000000000        3.58590000000000     
   6.82670000000000        40.5765000000000        3.31970000000000     
   7.54530000000000        40.5765000000000        3.15860000000000     
   8.26390000000000        40.5765000000000        3.15860000000000     
   8.98250000000000        40.5765000000000        3.02800000000000     
   9.70110000000000        40.5765000000000        3.02000000000000     
   10.4197000000000        40.5765000000000        3.02000000000000     
   11.1383000000000        40.5765000000000        3.11320000000000     
   11.8569000000000        40.5765000000000        3.20720000000000     
   12.5755000000000        40.5765000000000        3.36830000000000     
   13.2941000000000        40.5765000000000        3.57440000000000     
   14.0127000000000        40.5765000000000        3.69610000000000     
   14.7313000000000        40.5765000000000        3.69610000000000     
   15.4499000000000        40.5765000000000        3.72620000000000     
   16.1685000000000        40.5765000000000        3.68870000000000     
  0.359300000000000        41.7195000000000        4.04710000000000     
   1.07790000000000        41.7195000000000        4.04710000000000     
   1.79650000000000        41.7195000000000        3.98600000000000     
   2.51510000000000        41.7195000000000        3.98600000000000     
   3.23370000000000        41.7195000000000        3.88780000000000     
   3.95230000000000        41.7195000000000        3.88780000000000     
   4.67090000000000        41.7195000000000        3.78870000000000     
   5.38950000000000        41.7195000000000        3.78870000000000     
   6.10810000000000        41.7195000000000        3.58590000000000     
   6.82670000000000        41.7195000000000        3.29290000000000     
   7.54530000000000        41.7195000000000        3.12520000000000     
   8.26390000000000        41.7195000000000        3.12520000000000     
   8.98250000000000        41.7195000000000        3.02010000000000     
   9.70110000000000        41.7195000000000        3.02000000000000     
   10.4197000000000        41.7195000000000        3.02000000000000     
   11.1383000000000        41.7195000000000        3.12570000000000     
   11.8569000000000        41.7195000000000        3.21650000000000     
   12.5755000000000        41.7195000000000        3.37480000000000     
   13.2941000000000        41.7195000000000        3.57440000000000     
   14.0127000000000        41.7195000000000        3.69610000000000     
   14.7313000000000        41.7195000000000        3.73360000000000     
   15.4499000000000        41.7195000000000        3.73360000000000     
   16.1685000000000        41.7195000000000        3.68870000000000     
  0.359300000000000        42.8625000000000        4.05080000000000     
   1.07790000000000        42.8625000000000        3.99340000000000     
   1.79650000000000        42.8625000000000        3.94240000000000     
   2.51510000000000        42.8625000000000        3.94240000000000     
   3.23370000000000        42.8625000000000        3.85910000000000     
   3.95230000000000        42.8625000000000        3.85910000000000     
   4.67090000000000        42.8625000000000        3.74470000000000     
   5.38950000000000        42.8625000000000        3.55950000000000     
   6.10810000000000        42.8625000000000        3.55950000000000     
   6.82670000000000        42.8625000000000        3.31000000000000     
   7.54530000000000        42.8625000000000        3.14470000000000     
   8.26390000000000        42.8625000000000        3.07890000000000     
   8.98250000000000        42.8625000000000        3.02620000000000     
   9.70110000000000        42.8625000000000        3.02000000000000     
   10.4197000000000        42.8625000000000        3.02000000000000     
   11.1383000000000        42.8625000000000        3.11740000000000     
   11.8569000000000        42.8625000000000        3.20120000000000     
   12.5755000000000        42.8625000000000        3.37340000000000     
   13.2941000000000        42.8625000000000        3.53040000000000     
   14.0127000000000        42.8625000000000        3.68780000000000     
   14.7313000000000        42.8625000000000        3.68780000000000     
   15.4499000000000        42.8625000000000        3.73360000000000     
   16.1685000000000        42.8625000000000        3.73410000000000     
  0.359300000000000        44.0055000000000        3.96650000000000     
   1.07790000000000        44.0055000000000        3.99340000000000     
   1.79650000000000        44.0055000000000        3.99340000000000     
   2.51510000000000        44.0055000000000        3.94240000000000     
   3.23370000000000        44.0055000000000        3.84610000000000     
   3.95230000000000        44.0055000000000        3.84610000000000     
   4.67090000000000        44.0055000000000        3.72990000000000     
   5.38950000000000        44.0055000000000        3.55770000000000     
   6.10810000000000        44.0055000000000        3.55770000000000     
   6.82670000000000        44.0055000000000        3.31650000000000     
   7.54530000000000        44.0055000000000        3.17710000000000     
   8.26390000000000        44.0055000000000        3.17710000000000     
   8.98250000000000        44.0055000000000        3.08770000000000     
   9.70110000000000        44.0055000000000        3.02760000000000     
   10.4197000000000        44.0055000000000        3.02000000000000     
   11.1383000000000        44.0055000000000        3.11090000000000     
   11.8569000000000        44.0055000000000        3.18960000000000     
   12.5755000000000        44.0055000000000        3.35950000000000     
   13.2941000000000        44.0055000000000        3.52250000000000     
   14.0127000000000        44.0055000000000        3.67390000000000     
   14.7313000000000        44.0055000000000        3.67390000000000     
   15.4499000000000        44.0055000000000        3.74240000000000     
   16.1685000000000        44.0055000000000        3.74240000000000     
  0.359300000000000        45.1485000000000        3.96650000000000     
   1.07790000000000        45.1485000000000        3.95170000000000     
   1.79650000000000        45.1485000000000        3.95170000000000     
   2.51510000000000        45.1485000000000        3.92160000000000     
   3.23370000000000        45.1485000000000        3.84610000000000     
   3.95230000000000        45.1485000000000        3.84610000000000     
   4.67090000000000        45.1485000000000        3.72990000000000     
   5.38950000000000        45.1485000000000        3.56740000000000     
   6.10810000000000        45.1485000000000        3.56740000000000     
   6.82670000000000        45.1485000000000        3.31650000000000     
   7.54530000000000        45.1485000000000        3.16920000000000     
   8.26390000000000        45.1485000000000        3.16920000000000     
   8.98250000000000        45.1485000000000        3.06970000000000     
   9.70110000000000        45.1485000000000        3.02070000000000     
   10.4197000000000        45.1485000000000        3.02000000000000     
   11.1383000000000        45.1485000000000        3.10210000000000     
   11.8569000000000        45.1485000000000        3.16180000000000     
   12.5755000000000        45.1485000000000        3.33920000000000     
   13.2941000000000        45.1485000000000        3.52250000000000     
   14.0127000000000        45.1485000000000        3.69940000000000     
   14.7313000000000        45.1485000000000        3.73590000000000     
   15.4499000000000        45.1485000000000        3.73590000000000     
   16.1685000000000        45.1485000000000        3.71700000000000     
  0.359300000000000        46.2915000000000        3.95960000000000     
   1.07790000000000        46.2915000000000        3.95360000000000     
   1.79650000000000        46.2915000000000        3.95360000000000     
   2.51510000000000        46.2915000000000        3.90910000000000     
   3.23370000000000        46.2915000000000        3.83730000000000     
   3.95230000000000        46.2915000000000        3.83730000000000     
   4.67090000000000        46.2915000000000        3.75350000000000     
   5.38950000000000        46.2915000000000        3.56740000000000     
   6.10810000000000        46.2915000000000        3.56740000000000     
   6.82670000000000        46.2915000000000        3.28680000000000     
   7.54530000000000        46.2915000000000        3.12760000000000     
   8.26390000000000        46.2915000000000        3.12760000000000     
   8.98250000000000        46.2915000000000        3.02060000000000     
   9.70110000000000        46.2915000000000        3.02000000000000     
   10.4197000000000        46.2915000000000        3.02000000000000     
   11.1383000000000        46.2915000000000        3.09890000000000     
   11.8569000000000        46.2915000000000        3.17940000000000     
   12.5755000000000        46.2915000000000        3.35540000000000     
   13.2941000000000        46.2915000000000        3.52250000000000     
   14.0127000000000        46.2915000000000        3.67300000000000     
   14.7313000000000        46.2915000000000        3.71230000000000     
   15.4499000000000        46.2915000000000        3.71230000000000     
   16.1685000000000        46.2915000000000        3.67670000000000     
  0.359300000000000        47.4345000000000        3.94380000000000     
   1.07790000000000        47.4345000000000        3.94380000000000     
   1.79650000000000        47.4345000000000        3.88180000000000     
   2.51510000000000        47.4345000000000        3.88180000000000     
   3.23370000000000        47.4345000000000        3.80490000000000     
   3.95230000000000        47.4345000000000        3.80490000000000     
   4.67090000000000        47.4345000000000        3.70960000000000     
   5.38950000000000        47.4345000000000        3.54570000000000     
   6.10810000000000        47.4345000000000        3.54570000000000     
   6.82670000000000        47.4345000000000        3.31140000000000     
   7.54530000000000        47.4345000000000        3.17250000000000     
   8.26390000000000        47.4345000000000        3.07660000000000     
   8.98250000000000        47.4345000000000        3.03170000000000     
   9.70110000000000        47.4345000000000        3.02000000000000     
   10.4197000000000        47.4345000000000        3.05900000000000     
   11.1383000000000        47.4345000000000        3.13220000000000     
   11.8569000000000        47.4345000000000        3.20120000000000     
   12.5755000000000        47.4345000000000        3.52300000000000     
   13.2941000000000        47.4345000000000        3.52300000000000     
   14.0127000000000        47.4345000000000        3.67300000000000     
   14.7313000000000        47.4345000000000        3.71230000000000     
   15.4499000000000        47.4345000000000        3.71230000000000     
   16.1685000000000        47.4345000000000        3.67670000000000     
  0.359300000000000        48.5775000000000        3.94890000000000     
   1.07790000000000        48.5775000000000        3.94380000000000     
   1.79650000000000        48.5775000000000        3.94380000000000     
   2.51510000000000        48.5775000000000        3.82670000000000     
   3.23370000000000        48.5775000000000        3.75720000000000     
   3.95230000000000        48.5775000000000        3.75720000000000     
   4.67090000000000        48.5775000000000        3.64800000000000     
   5.38950000000000        48.5775000000000        3.47020000000000     
   6.10810000000000        48.5775000000000        3.47020000000000     
   6.82670000000000        48.5775000000000        3.29290000000000     
   7.54530000000000        48.5775000000000        3.18170000000000     
   8.26390000000000        48.5775000000000        3.10160000000000     
   8.98250000000000        48.5775000000000        3.04930000000000     
   9.70110000000000        48.5775000000000        3.02000000000000     
   10.4197000000000        48.5775000000000        3.04930000000000     
   11.1383000000000        48.5775000000000        3.12150000000000     
   11.8569000000000        48.5775000000000        3.20030000000000     
   12.5755000000000        48.5775000000000        3.46460000000000     
   13.2941000000000        48.5775000000000        3.46460000000000     
   14.0127000000000        48.5775000000000        3.62900000000000     
   14.7313000000000        48.5775000000000        3.68500000000000     
   15.4499000000000        48.5775000000000        3.68500000000000     
   16.1685000000000        48.5775000000000        3.65820000000000     
  0.359300000000000        49.7205000000000        3.77300000000000     
   1.07790000000000        49.7205000000000        3.83500000000000     
   1.79650000000000        49.7205000000000        3.83500000000000     
   2.51510000000000        49.7205000000000        3.82670000000000     
   3.23370000000000        49.7205000000000        3.75720000000000     
   3.95230000000000        49.7205000000000        3.75720000000000     
   4.67090000000000        49.7205000000000        3.58870000000000     
   5.38950000000000        49.7205000000000        3.41830000000000     
   6.10810000000000        49.7205000000000        3.41830000000000     
   6.82670000000000        49.7205000000000        3.24520000000000     
   7.54530000000000        49.7205000000000        3.15120000000000     
   8.26390000000000        49.7205000000000        3.08820000000000     
   8.98250000000000        49.7205000000000        3.04610000000000     
   9.70110000000000        49.7205000000000        3.02000000000000     
   10.4197000000000        49.7205000000000        3.04330000000000     
   11.1383000000000        49.7205000000000        3.17530000000000     
   11.8569000000000        49.7205000000000        3.17530000000000     
   12.5755000000000        49.7205000000000        3.51740000000000     
   13.2941000000000        49.7205000000000        3.51740000000000     
   14.0127000000000        49.7205000000000        3.64660000000000     
   14.7313000000000        49.7205000000000        3.69520000000000     
   15.4499000000000        49.7205000000000        3.69520000000000     
   16.1685000000000        49.7205000000000        3.65820000000000     
  0.359300000000000        50.8635000000000        3.77300000000000     
   1.07790000000000        50.8635000000000        3.74240000000000     
   1.79650000000000        50.8635000000000        3.74240000000000     
   2.51510000000000        50.8635000000000        3.73640000000000     
   3.23370000000000        50.8635000000000        3.69240000000000     
   3.95230000000000        50.8635000000000        3.69240000000000     
   4.67090000000000        50.8635000000000        3.58870000000000     
   5.38950000000000        50.8635000000000        3.41830000000000     
   6.10810000000000        50.8635000000000        3.41830000000000     
   6.82670000000000        50.8635000000000        3.19100000000000     
   7.54530000000000        50.8635000000000        3.11370000000000     
   8.26390000000000        50.8635000000000        3.07660000000000     
   8.98250000000000        50.8635000000000        3.02000000000000     
   9.70110000000000        50.8635000000000        3.02000000000000     
   10.4197000000000        50.8635000000000        3.09150000000000     
   11.1383000000000        50.8635000000000        3.18730000000000     
   11.8569000000000        50.8635000000000        3.39380000000000     
   12.5755000000000        50.8635000000000        3.62530000000000     
   13.2941000000000        50.8635000000000        3.71510000000000     
   14.0127000000000        50.8635000000000        3.71510000000000     
   14.7313000000000        50.8635000000000        3.73040000000000     
   15.4499000000000        50.8635000000000        3.67480000000000     
   16.1685000000000        50.8635000000000        3.67480000000000     
  0.359300000000000        52.0065000000000        3.68040000000000     
   1.07790000000000        52.0065000000000        3.69240000000000     
   1.79650000000000        52.0065000000000        3.69240000000000     
   2.51510000000000        52.0065000000000        3.66370000000000     
   3.23370000000000        52.0065000000000        3.61560000000000     
   3.95230000000000        52.0065000000000        3.61560000000000     
   4.67090000000000        52.0065000000000        3.51930000000000     
   5.38950000000000        52.0065000000000        3.36230000000000     
   6.10810000000000        52.0065000000000        3.36230000000000     
   6.82670000000000        52.0065000000000        3.19100000000000     
   7.54530000000000        52.0065000000000        3.11140000000000     
   8.26390000000000        52.0065000000000        3.05210000000000     
   8.98250000000000        52.0065000000000        3.02000000000000     
   9.70110000000000        52.0065000000000        3.05300000000000     
   10.4197000000000        52.0065000000000        3.11140000000000     
   11.1383000000000        52.0065000000000        3.21000000000000     
   11.8569000000000        52.0065000000000        3.41790000000000     
   12.5755000000000        52.0065000000000        3.62530000000000     
   13.2941000000000        52.0065000000000        3.62530000000000     
   14.0127000000000        52.0065000000000        3.74750000000000     
   14.7313000000000        52.0065000000000        3.74750000000000     
   15.4499000000000        52.0065000000000        3.72390000000000     
   16.1685000000000        52.0065000000000        3.72390000000000     
  0.359300000000000        53.1495000000000        3.68040000000000     
   1.07790000000000        53.1495000000000        3.68360000000000     
   1.79650000000000        53.1495000000000        3.66560000000000     
   2.51510000000000        53.1495000000000        3.66560000000000     
   3.23370000000000        53.1495000000000        3.59240000000000     
   3.95230000000000        53.1495000000000        3.59240000000000     
   4.67090000000000        53.1495000000000        3.45810000000000     
   5.38950000000000        53.1495000000000        3.31830000000000     
   6.10810000000000        53.1495000000000        3.31830000000000     
   6.82670000000000        53.1495000000000        3.19380000000000     
   7.54530000000000        53.1495000000000        3.12110000000000     
   8.26390000000000        53.1495000000000        3.02000000000000     
   8.98250000000000        53.1495000000000        3.02000000000000     
   9.70110000000000        53.1495000000000        3.10350000000000     
   10.4197000000000        53.1495000000000        3.18410000000000     
   11.1383000000000        53.1495000000000        3.32760000000000     
   11.8569000000000        53.1495000000000        3.46280000000000     
   12.5755000000000        53.1495000000000        3.65400000000000     
